symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190522P280,2019-05-20,2019-05-20 09:32:44,0.75,1.0,100,0.74,0.9866,401,0.74,0.9866,1,0.745,0.9933,229,0
SPY190522P280,2019-05-20,2019-05-20 09:32:45,0.75,1.0,51,0.74,0.9866,209,0.74,0.9866,1,0.745,0.9933,229,0
SPY190522P280,2019-05-20,2019-05-20 09:32:46,0.75,1.0,1,0.74,0.9866,386,0.74,0.9866,6,0.745,0.9933,235,6
SPY190522P280,2019-05-20,2019-05-20 09:32:47,0.75,1.0,1,0.74,0.9866,206,0.74,0.9866,6,0.745,0.9933,235,0
SPY190522P280,2019-05-20,2019-05-20 09:32:48,0.75,1.0,1,0.74,0.9866,349,0.74,0.9866,6,0.745,0.9933,235,0
SPY190522P280,2019-05-20,2019-05-20 09:32:49,0.75,1.0,61,0.74,0.9866,665,0.74,0.9866,6,0.745,0.9933,235,0
SPY190522P280,2019-05-20,2019-05-20 09:32:50,0.75,1.0,175,0.74,0.9866,665,0.74,0.9866,6,0.745,0.9933,235,0
SPY190522P280,2019-05-20,2019-05-20 09:32:51,0.75,1.0,85,0.74,0.9866,1,0.74,0.9866,6,0.745,0.9933,235,0
SPY190522P280,2019-05-20,2019-05-20 09:32:52,0.75,1.0,175,0.74,0.9866,1,0.74,0.9866,6,0.745,0.9933,235,0
SPY190522P280,2019-05-20,2019-05-20 09:32:53,0.75,1.0,171,0.74,0.9866,1,0.74,0.9866,6,0.745,0.9933,235,0
SPY190522P280,2019-05-20,2019-05-20 09:32:54,0.74,0.9866,293,0.72,0.96,50,0.74,0.9866,1,0.73,0.9733,236,1
SPY190522P280,2019-05-20,2019-05-20 09:32:55,0.74,0.9866,230,0.72,0.96,80,0.74,0.9866,1,0.73,0.9733,236,0
SPY190522P280,2019-05-20,2019-05-20 09:32:56,0.74,0.9866,194,0.72,0.96,1008,0.74,0.9866,1,0.73,0.9733,236,0
SPY190522P280,2019-05-20,2019-05-20 09:32:57,0.74,0.9866,140,0.72,0.96,462,0.74,0.9866,1,0.73,0.9733,236,0
SPY190522P280,2019-05-20,2019-05-20 09:32:58,0.74,0.9866,30,0.72,0.96,1860,0.74,0.9866,1,0.73,0.9733,236,0
SPY190522P280,2019-05-20,2019-05-20 09:32:59,0.74,0.9866,81,0.73,0.9733,472,0.74,0.9866,1,0.735,0.98,236,0
SPY190522P280,2019-05-20,2019-05-20 09:33:00,0.74,0.9866,81,0.72,0.96,1636,0.74,0.9866,1,0.73,0.9733,236,0
SPY190522P280,2019-05-20,2019-05-20 09:33:01,0.74,0.9866,650,0.71,0.9466,216,0.74,0.9866,1,0.725,0.9666,236,0
SPY190522P280,2019-05-20,2019-05-20 09:33:02,0.74,0.9866,170,0.72,0.96,302,0.74,0.9866,1,0.73,0.9733,236,0
SPY190522P280,2019-05-20,2019-05-20 09:33:03,0.74,0.9866,150,0.72,0.96,1515,0.74,0.9866,1,0.73,0.9733,236,0
SPY190522P280,2019-05-20,2019-05-20 09:33:04,0.74,0.9866,50,0.73,0.9733,822,0.74,0.9866,1,0.735,0.98,236,0
SPY190522P280,2019-05-20,2019-05-20 09:33:05,0.74,0.9866,1,0.73,0.9733,1050,0.73,0.9733,2,0.735,0.98,238,2
SPY190522P280,2019-05-20,2019-05-20 09:33:06,0.74,0.9866,1,0.73,0.9733,646,0.73,0.9733,2,0.735,0.98,238,0
SPY190522P280,2019-05-20,2019-05-20 09:33:07,0.75,1.0,298,0.73,0.9733,757,0.73,0.9733,2,0.74,0.9866,238,0
SPY190522P280,2019-05-20,2019-05-20 09:33:08,0.75,1.0,359,0.73,0.9733,642,0.73,0.9733,2,0.74,0.9866,238,0
SPY190522P280,2019-05-20,2019-05-20 09:33:09,0.75,1.0,298,0.74,0.9866,262,0.73,0.9733,2,0.745,0.9933,238,0
SPY190522P280,2019-05-20,2019-05-20 09:33:10,0.75,1.0,206,0.73,0.9733,735,0.75,1.0,2,0.74,0.9866,240,2
SPY190522P280,2019-05-20,2019-05-20 09:33:11,0.75,1.0,298,0.73,0.9733,686,0.75,1.0,2,0.74,0.9866,240,0
SPY190522P280,2019-05-20,2019-05-20 09:33:12,0.75,1.0,290,0.74,0.9866,262,0.75,1.0,2,0.745,0.9933,240,0
SPY190522P280,2019-05-20,2019-05-20 09:33:14,0.75,1.0,259,0.73,0.9733,1024,0.73,0.9733,1,0.74,0.9866,241,1
SPY190522P280,2019-05-20,2019-05-20 09:33:15,0.74,0.9866,2,0.73,0.9733,431,0.73,0.9733,1,0.735,0.98,241,0
SPY190522P280,2019-05-20,2019-05-20 09:33:16,0.74,0.9866,2,0.73,0.9733,428,0.73,0.9733,1,0.735,0.98,241,0
SPY190522P280,2019-05-20,2019-05-20 09:33:17,0.75,1.0,257,0.74,0.9866,1,0.74,0.9866,2,0.745,0.9933,243,2
SPY190522P280,2019-05-20,2019-05-20 09:33:18,0.75,1.0,107,0.73,0.9733,1117,0.74,0.9866,2,0.74,0.9866,243,0
SPY190522P280,2019-05-20,2019-05-20 09:33:19,0.75,1.0,952,0.73,0.9733,571,0.74,0.9866,2,0.74,0.9866,243,0
SPY190522P280,2019-05-20,2019-05-20 09:33:19,0.75,1.0,521,0.73,0.9733,57,0.74,0.9866,2,0.74,0.9866,243,0
SPY190522P280,2019-05-20,2019-05-20 09:33:20,0.75,1.0,1122,0.73,0.9733,615,0.74,0.9866,2,0.74,0.9866,243,0
SPY190522P280,2019-05-20,2019-05-20 09:33:21,0.75,1.0,1423,0.73,0.9733,82,0.74,0.9866,2,0.74,0.9866,243,0
SPY190522P280,2019-05-20,2019-05-20 09:33:22,0.74,0.9866,290,0.73,0.9733,20,0.74,0.9866,2,0.735,0.98,243,0
SPY190522P280,2019-05-20,2019-05-20 09:33:23,0.74,0.9866,150,0.73,0.9733,20,0.74,0.9866,2,0.735,0.98,243,0
SPY190522P280,2019-05-20,2019-05-20 09:33:24,0.74,0.9866,130,0.73,0.9733,20,0.74,0.9866,1,0.735,0.98,244,1
SPY190522P280,2019-05-20,2019-05-20 09:33:25,0.74,0.9866,1549,0.71,0.9466,1278,0.72,0.96,2,0.725,0.9666,266,22
SPY190522P280,2019-05-20,2019-05-20 09:33:26,0.73,0.9733,665,0.7,0.9333,1112,0.72,0.96,2,0.715,0.9533,266,0
SPY190522P280,2019-05-20,2019-05-20 09:33:27,0.73,0.9733,100,0.71,0.9466,140,0.72,0.96,2,0.72,0.96,266,0
SPY190522P280,2019-05-20,2019-05-20 09:33:28,0.73,0.9733,180,0.71,0.9466,1637,0.72,0.96,2,0.72,0.96,266,0
SPY190522P280,2019-05-20,2019-05-20 09:33:30,0.73,0.9733,231,0.71,0.9466,506,0.72,0.96,2,0.72,0.96,266,0
SPY190522P280,2019-05-20,2019-05-20 09:33:31,0.73,0.9733,138,0.72,0.96,140,0.72,0.96,2,0.725,0.9666,266,0
SPY190522P280,2019-05-20,2019-05-20 09:33:32,0.74,0.9866,210,0.72,0.96,292,0.72,0.96,2,0.73,0.9733,266,0
SPY190522P280,2019-05-20,2019-05-20 09:33:33,0.74,0.9866,210,0.72,0.96,319,0.72,0.96,2,0.73,0.9733,266,0
SPY190522P280,2019-05-20,2019-05-20 09:33:34,0.73,0.9733,180,0.71,0.9466,310,0.72,0.96,2,0.72,0.96,266,0
SPY190522P280,2019-05-20,2019-05-20 09:33:35,0.73,0.9733,879,0.71,0.9466,665,0.72,0.96,2,0.72,0.96,266,0
SPY190522P280,2019-05-20,2019-05-20 09:33:36,0.71,0.9466,1,0.7,0.9333,272,0.72,0.96,2,0.705,0.94,266,0
SPY190522P280,2019-05-20,2019-05-20 09:33:37,0.71,0.9466,1,0.7,0.9333,246,0.72,0.96,2,0.705,0.94,266,0
SPY190522P280,2019-05-20,2019-05-20 09:33:39,0.71,0.9466,1,0.7,0.9333,1422,0.72,0.96,2,0.705,0.94,266,0
SPY190522P280,2019-05-20,2019-05-20 09:33:40,0.73,0.9733,6,0.71,0.9466,170,0.71,0.9466,1,0.72,0.96,267,1
SPY190522P280,2019-05-20,2019-05-20 09:33:41,0.73,0.9733,130,0.72,0.96,140,0.71,0.9466,1,0.725,0.9666,267,0
SPY190522P280,2019-05-20,2019-05-20 09:33:42,0.73,0.9733,31,0.72,0.96,140,0.72,0.96,2,0.725,0.9666,269,2
SPY190522P280,2019-05-20,2019-05-20 09:33:43,0.73,0.9733,58,0.71,0.9466,591,0.72,0.96,2,0.72,0.96,269,0
SPY190522P280,2019-05-20,2019-05-20 09:33:44,0.73,0.9733,177,0.71,0.9466,226,0.72,0.96,2,0.72,0.96,269,0
SPY190522P280,2019-05-20,2019-05-20 09:33:45,0.73,0.9733,257,0.71,0.9466,221,0.72,0.96,2,0.72,0.96,269,0
SPY190522P280,2019-05-20,2019-05-20 09:33:46,0.73,0.9733,345,0.71,0.9466,7,0.72,0.96,1,0.72,0.96,271,2
SPY190522P280,2019-05-20,2019-05-20 09:33:47,0.73,0.9733,1367,0.71,0.9466,50,0.72,0.96,1,0.72,0.96,271,0
SPY190522P280,2019-05-20,2019-05-20 09:33:48,0.72,0.96,166,0.7,0.9333,1439,0.72,0.96,1,0.71,0.9466,271,0
SPY190522P280,2019-05-20,2019-05-20 09:33:49,0.72,0.96,142,0.7,0.9333,780,0.72,0.96,1,0.71,0.9466,271,0
SPY190522P280,2019-05-20,2019-05-20 09:33:50,0.72,0.96,7,0.71,0.9466,290,0.72,0.96,1,0.715,0.9533,271,0
SPY190522P280,2019-05-20,2019-05-20 09:33:51,0.72,0.96,1,0.71,0.9466,620,0.72,0.96,1,0.715,0.9533,271,0
SPY190522P280,2019-05-20,2019-05-20 09:33:52,0.72,0.96,7,0.71,0.9466,25,0.72,0.96,1,0.715,0.9533,271,0
SPY190522P280,2019-05-20,2019-05-20 09:33:53,0.72,0.96,109,0.7,0.9333,1372,0.71,0.9466,1,0.71,0.9466,272,1
SPY190522P280,2019-05-20,2019-05-20 09:33:55,0.72,0.96,222,0.71,0.9466,2,0.71,0.9466,1,0.715,0.9533,272,0
SPY190522P280,2019-05-20,2019-05-20 09:33:56,0.72,0.96,182,0.71,0.9466,2,0.71,0.9466,1,0.715,0.9533,272,0
SPY190522P280,2019-05-20,2019-05-20 09:33:57,0.72,0.96,79,0.7,0.9333,972,0.71,0.9466,2,0.71,0.9466,274,2
SPY190522P280,2019-05-20,2019-05-20 09:33:58,0.71,0.9466,6,0.7,0.9333,1395,0.71,0.9466,2,0.705,0.94,274,0
SPY190522P280,2019-05-20,2019-05-20 09:33:58,0.72,0.96,1,0.71,0.9466,569,0.71,0.9466,6,0.715,0.9533,280,6
SPY190522P280,2019-05-20,2019-05-20 09:34:00,0.72,0.96,66,0.71,0.9466,2,0.73,0.9733,19,0.715,0.9533,302,0
SPY190522P280,2019-05-20,2019-05-20 09:34:00,0.73,0.9733,898,0.72,0.96,1,0.73,0.9733,19,0.725,0.9666,302,22
SPY190522P280,2019-05-20,2019-05-20 09:34:01,0.72,0.96,102,0.7,0.9333,1519,0.71,0.9466,3,0.71,0.9466,305,3
SPY190522P280,2019-05-20,2019-05-20 09:34:02,0.72,0.96,135,0.71,0.9466,8,0.71,0.9466,3,0.715,0.9533,305,0
SPY190522P280,2019-05-20,2019-05-20 09:34:03,0.73,0.9733,287,0.71,0.9466,974,0.71,0.9466,3,0.72,0.96,305,0
SPY190522P280,2019-05-20,2019-05-20 09:34:04,0.73,0.9733,370,0.71,0.9466,170,0.71,0.9466,3,0.72,0.96,305,0
SPY190522P280,2019-05-20,2019-05-20 09:34:06,0.72,0.96,152,0.7,0.9333,564,0.71,0.9466,3,0.71,0.9466,305,0
SPY190522P280,2019-05-20,2019-05-20 09:34:07,0.72,0.96,161,0.7,0.9333,1094,0.71,0.9466,3,0.71,0.9466,305,0
SPY190522P280,2019-05-20,2019-05-20 09:34:08,0.72,0.96,262,0.7,0.9333,1094,0.71,0.9466,3,0.71,0.9466,305,0
SPY190522P280,2019-05-20,2019-05-20 09:34:09,0.72,0.96,144,0.7,0.9333,1907,0.71,0.9466,3,0.71,0.9466,305,0
SPY190522P280,2019-05-20,2019-05-20 09:34:10,0.72,0.96,150,0.71,0.9466,140,0.71,0.9466,3,0.715,0.9533,305,0
SPY190522P280,2019-05-20,2019-05-20 09:34:11,0.72,0.96,15,0.71,0.9466,140,0.71,0.9466,3,0.715,0.9533,305,0
SPY190522P280,2019-05-20,2019-05-20 09:34:12,0.72,0.96,98,0.71,0.9466,140,0.71,0.9466,3,0.715,0.9533,305,0
SPY190522P280,2019-05-20,2019-05-20 09:34:13,0.73,0.9733,204,0.71,0.9466,1561,0.71,0.9466,3,0.72,0.96,305,0
SPY190522P280,2019-05-20,2019-05-20 09:34:14,0.72,0.96,3,0.71,0.9466,1561,0.71,0.9466,3,0.715,0.9533,305,0
SPY190522P280,2019-05-20,2019-05-20 09:34:15,0.72,0.96,3,0.71,0.9466,2103,0.72,0.96,4,0.715,0.9533,315,10
SPY190522P280,2019-05-20,2019-05-20 09:34:16,0.72,0.96,3,0.71,0.9466,2196,0.72,0.96,4,0.715,0.9533,315,0
SPY190522P280,2019-05-20,2019-05-20 09:34:18,0.72,0.96,64,0.71,0.9466,391,0.72,0.96,4,0.715,0.9533,315,0
SPY190522P280,2019-05-20,2019-05-20 09:34:19,0.72,0.96,9,0.71,0.9466,391,0.72,0.96,4,0.715,0.9533,315,0
SPY190522P280,2019-05-20,2019-05-20 09:34:20,0.72,0.96,50,0.71,0.9466,376,0.72,0.96,4,0.715,0.9533,315,0
SPY190522P280,2019-05-20,2019-05-20 09:34:21,0.72,0.96,250,0.7,0.9333,385,0.72,0.96,4,0.71,0.9466,315,0
SPY190522P280,2019-05-20,2019-05-20 09:34:22,0.72,0.96,3,0.71,0.9466,893,0.72,0.96,1,0.715,0.9533,316,1
SPY190522P280,2019-05-20,2019-05-20 09:34:23,0.72,0.96,112,0.71,0.9466,41,0.72,0.96,1,0.715,0.9533,316,0
SPY190522P280,2019-05-20,2019-05-20 09:34:25,0.72,0.96,163,0.7,0.9333,1068,0.72,0.96,1,0.71,0.9466,316,0
SPY190522P280,2019-05-20,2019-05-20 09:34:26,0.72,0.96,56,0.71,0.9466,326,0.72,0.96,1,0.715,0.9533,316,0
SPY190522P280,2019-05-20,2019-05-20 09:34:27,0.72,0.96,14,0.71,0.9466,141,0.72,0.96,1,0.715,0.9533,316,0
SPY190522P280,2019-05-20,2019-05-20 09:34:28,0.72,0.96,3,0.71,0.9466,268,0.72,0.96,1,0.715,0.9533,316,0
SPY190522P280,2019-05-20,2019-05-20 09:34:29,0.72,0.96,3,0.71,0.9466,1458,0.71,0.9466,2,0.715,0.9533,318,2
SPY190522P280,2019-05-20,2019-05-20 09:34:30,0.72,0.96,3,0.71,0.9466,1939,0.73,0.9733,2,0.715,0.9533,320,2
SPY190522P280,2019-05-20,2019-05-20 09:34:31,0.72,0.96,3,0.71,0.9466,1514,0.73,0.9733,2,0.715,0.9533,320,0
SPY190522P280,2019-05-20,2019-05-20 09:34:33,0.72,0.96,3,0.71,0.9466,1445,0.73,0.9733,2,0.715,0.9533,320,0
SPY190522P280,2019-05-20,2019-05-20 09:34:34,0.72,0.96,3,0.71,0.9466,1131,0.73,0.9733,2,0.715,0.9533,320,0
SPY190522P280,2019-05-20,2019-05-20 09:34:35,0.72,0.96,3,0.71,0.9466,420,0.73,0.9733,2,0.715,0.9533,320,0
SPY190522P280,2019-05-20,2019-05-20 09:34:37,0.72,0.96,3,0.71,0.9466,1043,0.73,0.9733,2,0.715,0.9533,320,0
SPY190522P280,2019-05-20,2019-05-20 09:34:38,0.72,0.96,3,0.71,0.9466,326,0.73,0.9733,2,0.715,0.9533,320,0
SPY190522P280,2019-05-20,2019-05-20 09:34:39,0.72,0.96,3,0.71,0.9466,939,0.73,0.9733,2,0.715,0.9533,320,0
SPY190522P280,2019-05-20,2019-05-20 09:34:40,0.72,0.96,3,0.71,0.9466,404,0.73,0.9733,2,0.715,0.9533,320,0
SPY190522P280,2019-05-20,2019-05-20 09:34:41,0.72,0.96,170,0.7,0.9333,542,0.71,0.9466,130,0.71,0.9466,450,130
SPY190522P280,2019-05-20,2019-05-20 09:34:43,0.72,0.96,3,0.71,0.9466,450,0.71,0.9466,130,0.715,0.9533,450,0
SPY190522P280,2019-05-20,2019-05-20 09:34:44,0.72,0.96,9,0.7,0.9333,1418,0.71,0.9466,130,0.71,0.9466,450,0
SPY190522P280,2019-05-20,2019-05-20 09:34:46,0.72,0.96,3,0.71,0.9466,428,0.71,0.9466,130,0.715,0.9533,450,0
SPY190522P280,2019-05-20,2019-05-20 09:34:47,0.72,0.96,3,0.71,0.9466,1678,0.71,0.9466,130,0.715,0.9533,450,0
SPY190522P280,2019-05-20,2019-05-20 09:34:48,0.72,0.96,3,0.71,0.9466,1777,0.71,0.9466,130,0.715,0.9533,450,0
SPY190522P280,2019-05-20,2019-05-20 09:34:49,0.72,0.96,3,0.71,0.9466,1459,0.71,0.9466,130,0.715,0.9533,450,0
SPY190522P280,2019-05-20,2019-05-20 09:34:51,0.73,0.9733,1,0.72,0.96,2870,0.72,0.96,3,0.725,0.9666,453,3
SPY190522P280,2019-05-20,2019-05-20 09:34:52,0.75,1.0,31,0.74,0.9866,522,0.75,1.0,5,0.745,0.9933,459,6
SPY190522P280,2019-05-20,2019-05-20 09:34:53,0.75,1.0,32,0.74,0.9866,531,0.76,1.0133,1,0.745,0.9933,461,2
SPY190522P280,2019-05-20,2019-05-20 09:34:55,0.75,1.0,865,0.73,0.9733,539,0.76,1.0133,1,0.74,0.9866,461,0
SPY190522P280,2019-05-20,2019-05-20 09:34:56,0.75,1.0,1219,0.72,0.96,2005,0.76,1.0133,1,0.735,0.98,461,0
SPY190522P280,2019-05-20,2019-05-20 09:34:57,0.75,1.0,1523,0.73,0.9733,405,0.76,1.0133,1,0.74,0.9866,461,0
SPY190522P280,2019-05-20,2019-05-20 09:34:58,0.75,1.0,148,0.73,0.9733,974,0.76,1.0133,1,0.74,0.9866,461,0
SPY190522P280,2019-05-20,2019-05-20 09:34:59,0.75,1.0,90,0.73,0.9733,551,0.76,1.0133,1,0.74,0.9866,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:00,0.75,1.0,141,0.73,0.9733,535,0.76,1.0133,1,0.74,0.9866,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:01,0.75,1.0,274,0.73,0.9733,891,0.76,1.0133,1,0.74,0.9866,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:02,0.75,1.0,386,0.73,0.9733,891,0.76,1.0133,1,0.74,0.9866,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:04,0.74,0.9866,140,0.72,0.96,617,0.76,1.0133,1,0.73,0.9733,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:05,0.75,1.0,810,0.73,0.9733,263,0.76,1.0133,1,0.74,0.9866,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:06,0.75,1.0,1090,0.73,0.9733,633,0.76,1.0133,1,0.74,0.9866,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:06,0.75,1.0,1220,0.73,0.9733,100,0.76,1.0133,1,0.74,0.9866,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:07,0.75,1.0,1090,0.73,0.9733,815,0.76,1.0133,1,0.74,0.9866,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:08,0.75,1.0,1090,0.73,0.9733,924,0.76,1.0133,1,0.74,0.9866,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:10,0.75,1.0,178,0.73,0.9733,50,0.76,1.0133,1,0.74,0.9866,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:11,0.75,1.0,150,0.73,0.9733,651,0.76,1.0133,1,0.74,0.9866,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:11,0.75,1.0,1074,0.73,0.9733,560,0.76,1.0133,1,0.74,0.9866,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:13,0.77,1.0266,639,0.75,1.0,310,0.76,1.0133,1,0.76,1.0133,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:14,0.77,1.0266,450,0.76,1.0133,288,0.76,1.0133,1,0.765,1.02,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:15,0.77,1.0266,974,0.75,1.0,842,0.76,1.0133,1,0.76,1.0133,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:16,0.77,1.0266,738,0.75,1.0,756,0.76,1.0133,1,0.76,1.0133,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:17,0.76,1.0133,33,0.75,1.0,825,0.76,1.0133,1,0.755,1.0066,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:18,0.76,1.0133,436,0.75,1.0,353,0.76,1.0133,1,0.755,1.0066,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:19,0.76,1.0133,211,0.74,0.9866,522,0.76,1.0133,1,0.75,1.0,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:20,0.76,1.0133,140,0.74,0.9866,681,0.76,1.0133,1,0.75,1.0,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:21,0.75,1.0,140,0.74,0.9866,68,0.76,1.0133,1,0.745,0.9933,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:23,0.75,1.0,123,0.74,0.9866,409,0.76,1.0133,1,0.745,0.9933,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:24,0.75,1.0,52,0.74,0.9866,777,0.76,1.0133,1,0.745,0.9933,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:25,0.75,1.0,15,0.74,0.9866,641,0.76,1.0133,1,0.745,0.9933,461,0
SPY190522P280,2019-05-20,2019-05-20 09:35:26,0.76,1.0133,106,0.75,1.0,526,0.75,1.0,1,0.755,1.0066,477,16
SPY190522P280,2019-05-20,2019-05-20 09:35:27,0.77,1.0266,1105,0.75,1.0,330,0.75,1.0,1,0.76,1.0133,477,0
SPY190522P280,2019-05-20,2019-05-20 09:35:28,0.77,1.0266,180,0.75,1.0,2143,0.75,1.0,1,0.76,1.0133,477,0
SPY190522P280,2019-05-20,2019-05-20 09:35:29,0.77,1.0266,50,0.76,1.0133,292,0.75,1.0,1,0.765,1.02,477,0
SPY190522P280,2019-05-20,2019-05-20 09:35:31,0.78,1.04,1207,0.76,1.0133,292,0.75,1.0,1,0.77,1.0266,477,0
SPY190522P280,2019-05-20,2019-05-20 09:35:32,0.78,1.04,170,0.76,1.0133,471,0.75,1.0,1,0.77,1.0266,477,0
SPY190522P280,2019-05-20,2019-05-20 09:35:33,0.78,1.04,806,0.76,1.0133,381,0.75,1.0,1,0.77,1.0266,477,0
SPY190522P280,2019-05-20,2019-05-20 09:35:35,0.78,1.04,1238,0.75,1.0,1058,0.78,1.04,1,0.765,1.02,478,1
SPY190522P280,2019-05-20,2019-05-20 09:35:36,0.78,1.04,1238,0.75,1.0,1066,0.78,1.04,1,0.765,1.02,478,0
SPY190522P280,2019-05-20,2019-05-20 09:35:37,0.78,1.04,156,0.76,1.0133,171,0.78,1.04,1,0.77,1.0266,478,0
SPY190522P280,2019-05-20,2019-05-20 09:35:38,0.79,1.0533,80,0.77,1.0266,304,0.78,1.04,1,0.78,1.04,478,0
