symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190731P297,2019-07-29,2019-07-29 09:30:53,0.26,1.0,3254,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:30:53,0.26,1.0,3582,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:30:54,0.26,1.0,3582,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:30:55,0.26,1.0,3593,0.25,0.9615,7,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:30:56,0.26,1.0,2500,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:30:56,0.26,1.0,3593,0.25,0.9615,7,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:30:57,0.26,1.0,2500,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:30:58,0.26,1.0,3296,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:30:58,0.26,1.0,3374,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:30:59,0.26,1.0,3374,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:30:59,0.26,1.0,3289,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:00,0.26,1.0,3397,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:01,0.26,1.0,3700,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:01,0.26,1.0,4983,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:02,0.26,1.0,4983,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:03,0.26,1.0,3854,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:03,0.26,1.0,3700,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:04,0.26,1.0,4971,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:04,0.26,1.0,4543,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:05,0.26,1.0,3700,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:06,0.26,1.0,3546,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:07,0.26,1.0,3846,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:07,0.26,1.0,3700,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:08,0.26,1.0,3700,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:09,0.26,1.0,3700,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:10,0.26,1.0,1995,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:10,0.26,1.0,3707,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:11,0.26,1.0,3707,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:12,0.26,1.0,3707,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:13,0.26,1.0,2956,0.25,0.9615,7,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:14,0.26,1.0,3131,0.25,0.9615,132,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:14,0.26,1.0,3792,0.25,0.9615,7,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:15,0.26,1.0,1453,0.25,0.9615,2509,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:16,0.26,1.0,1765,0.25,0.9615,2625,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:17,0.26,1.0,1453,0.25,0.9615,2154,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:18,0.26,1.0,2213,0.25,0.9615,2154,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:18,0.26,1.0,1587,0.25,0.9615,2154,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:19,0.26,1.0,2804,0.25,0.9615,547,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:20,0.26,1.0,2757,0.25,0.9615,547,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:21,0.26,1.0,2837,0.25,0.9615,1229,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:21,0.26,1.0,2571,0.25,0.9615,622,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:22,0.26,1.0,2107,0.25,0.9615,1646,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:23,0.26,1.0,3918,0.25,0.9615,1046,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:24,0.26,1.0,3953,0.25,0.9615,691,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:25,0.26,1.0,4087,0.25,0.9615,691,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:25,0.26,1.0,3487,0.25,0.9615,691,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:26,0.26,1.0,2394,0.25,0.9615,691,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:27,0.26,1.0,3407,0.25,0.9615,691,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:28,0.26,1.0,3443,0.25,0.9615,7,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:29,0.26,1.0,5192,0.25,0.9615,7,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:30,0.26,1.0,5292,0.25,0.9615,7,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:31,0.26,1.0,5292,0.25,0.9615,7,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:32,0.26,1.0,5292,0.25,0.9615,7,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:32,0.26,1.0,5292,0.25,0.9615,2,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:33,0.26,1.0,4969,0.25,0.9615,7,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:34,0.26,1.0,5601,0.25,0.9615,7,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:34,0.26,1.0,5477,0.25,0.9615,7,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:35,0.26,1.0,5477,0.25,0.9615,7,0.25,0.9615,1,0.255,0.9807,1,0
SPY190731P297,2019-07-29,2019-07-29 09:31:36,0.25,0.9615,1392,0.24,0.923,2649,0.25,0.9615,2,0.245,0.9423,3,2
SPY190731P297,2019-07-29,2019-07-29 09:31:37,0.25,0.9615,1927,0.24,0.923,2978,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:38,0.25,0.9615,1053,0.24,0.923,2962,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:38,0.25,0.9615,874,0.24,0.923,2976,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:39,0.25,0.9615,884,0.24,0.923,2439,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:39,0.25,0.9615,959,0.24,0.923,2976,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:40,0.25,0.9615,1700,0.24,0.923,2979,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:41,0.25,0.9615,1834,0.24,0.923,2979,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:42,0.25,0.9615,2006,0.24,0.923,3041,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:42,0.25,0.9615,1834,0.24,0.923,2979,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:43,0.25,0.9615,2006,0.24,0.923,3041,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:44,0.25,0.9615,2006,0.24,0.923,3041,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:44,0.25,0.9615,1872,0.24,0.923,3041,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:45,0.25,0.9615,1860,0.24,0.923,3023,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:46,0.25,0.9615,230,0.24,0.923,1401,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:46,0.25,0.9615,534,0.24,0.923,2948,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:47,0.25,0.9615,534,0.24,0.923,2948,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:47,0.25,0.9615,538,0.24,0.923,2948,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:48,0.26,1.0,1640,0.24,0.923,1689,0.25,0.9615,2,0.25,0.9615,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:49,0.25,0.9615,469,0.24,0.923,1689,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:49,0.25,0.9615,334,0.24,0.923,2552,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:50,0.25,0.9615,657,0.24,0.923,2936,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:50,0.25,0.9615,1462,0.24,0.923,2936,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:51,0.25,0.9615,784,0.24,0.923,2073,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:51,0.25,0.9615,1585,0.24,0.923,3035,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:52,0.25,0.9615,1506,0.24,0.923,3180,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:53,0.25,0.9615,1506,0.24,0.923,3180,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:53,0.25,0.9615,1506,0.24,0.923,3193,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:54,0.25,0.9615,1506,0.24,0.923,3038,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:55,0.25,0.9615,859,0.24,0.923,2073,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:55,0.25,0.9615,1729,0.24,0.923,3037,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:56,0.25,0.9615,2141,0.24,0.923,2073,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:56,0.25,0.9615,2611,0.24,0.923,3037,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:57,0.25,0.9615,2031,0.24,0.923,2073,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:58,0.25,0.9615,2998,0.24,0.923,3037,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:58,0.25,0.9615,2822,0.24,0.923,3037,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:31:59,0.25,0.9615,1688,0.24,0.923,2073,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:00,0.25,0.9615,1688,0.24,0.923,2073,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:01,0.25,0.9615,2602,0.24,0.923,3035,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:01,0.25,0.9615,2565,0.24,0.923,3035,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:02,0.25,0.9615,1866,0.24,0.923,2073,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:03,0.25,0.9615,1952,0.24,0.923,2073,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:03,0.25,0.9615,1866,0.24,0.923,2073,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:04,0.25,0.9615,1866,0.24,0.923,2073,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:05,0.25,0.9615,1866,0.24,0.923,2073,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:06,0.25,0.9615,2003,0.24,0.923,2073,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:06,0.25,0.9615,1805,0.24,0.923,2073,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:07,0.25,0.9615,792,0.24,0.923,2073,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:08,0.25,0.9615,486,0.24,0.923,2073,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:08,0.25,0.9615,450,0.24,0.923,2570,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:09,0.25,0.9615,1188,0.24,0.923,3040,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:09,0.25,0.9615,1075,0.24,0.923,3248,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:11,0.25,0.9615,1418,0.24,0.923,3039,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:11,0.25,0.9615,817,0.24,0.923,2023,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:12,0.25,0.9615,57,0.24,0.923,3022,0.25,0.9615,2,0.245,0.9423,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:13,0.26,1.0,2615,0.25,0.9615,965,0.25,0.9615,2,0.255,0.9807,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:13,0.26,1.0,1668,0.25,0.9615,850,0.25,0.9615,2,0.255,0.9807,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:14,0.26,1.0,1551,0.25,0.9615,1204,0.25,0.9615,2,0.255,0.9807,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:14,0.26,1.0,1990,0.25,0.9615,1771,0.25,0.9615,2,0.255,0.9807,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:15,0.26,1.0,2024,0.25,0.9615,1745,0.25,0.9615,2,0.255,0.9807,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:16,0.26,1.0,2024,0.25,0.9615,1204,0.25,0.9615,2,0.255,0.9807,3,0
SPY190731P297,2019-07-29,2019-07-29 09:32:16,0.26,1.0,2772,0.25,0.9615,725,0.25,0.9615,2,0.255,0.9807,3,0
