symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190522C288,2019-05-20,2019-05-20 09:32:24,0.37,0.9736,880,0.36,0.9473,248,0.36,0.9473,2,0.365,0.9605,159,0
SPY190522C288,2019-05-20,2019-05-20 09:32:25,0.37,0.9736,1307,0.35,0.921,880,0.36,0.9473,2,0.36,0.9473,159,0
SPY190522C288,2019-05-20,2019-05-20 09:32:26,0.36,0.9473,207,0.35,0.921,641,0.36,0.9473,2,0.355,0.9342,159,0
SPY190522C288,2019-05-20,2019-05-20 09:32:27,0.36,0.9473,207,0.35,0.921,641,0.36,0.9473,2,0.355,0.9342,159,0
SPY190522C288,2019-05-20,2019-05-20 09:32:28,0.37,0.9736,1867,0.35,0.921,445,0.36,0.9473,100,0.36,0.9473,259,100
SPY190522C288,2019-05-20,2019-05-20 09:32:29,0.36,0.9473,8,0.35,0.921,384,0.36,0.9473,100,0.355,0.9342,259,0
SPY190522C288,2019-05-20,2019-05-20 09:32:30,0.36,0.9473,9,0.35,0.921,593,0.36,0.9473,100,0.355,0.9342,259,0
SPY190522C288,2019-05-20,2019-05-20 09:32:31,0.36,0.9473,80,0.35,0.921,589,0.36,0.9473,100,0.355,0.9342,259,0
SPY190522C288,2019-05-20,2019-05-20 09:32:32,0.36,0.9473,127,0.35,0.921,319,0.36,0.9473,100,0.355,0.9342,259,0
SPY190522C288,2019-05-20,2019-05-20 09:32:33,0.36,0.9473,9,0.35,0.921,1892,0.36,0.9473,100,0.355,0.9342,259,0
SPY190522C288,2019-05-20,2019-05-20 09:32:34,0.36,0.9473,9,0.35,0.921,1892,0.36,0.9473,100,0.355,0.9342,259,0
SPY190522C288,2019-05-20,2019-05-20 09:32:35,0.36,0.9473,9,0.35,0.921,2206,0.36,0.9473,100,0.355,0.9342,259,0
SPY190522C288,2019-05-20,2019-05-20 09:32:36,0.36,0.9473,9,0.35,0.921,1869,0.36,0.9473,100,0.355,0.9342,259,0
SPY190522C288,2019-05-20,2019-05-20 09:32:37,0.36,0.9473,9,0.35,0.921,2508,0.36,0.9473,100,0.355,0.9342,259,0
SPY190522C288,2019-05-20,2019-05-20 09:32:39,0.36,0.9473,9,0.35,0.921,2327,0.36,0.9473,100,0.355,0.9342,259,0
SPY190522C288,2019-05-20,2019-05-20 09:32:40,0.36,0.9473,9,0.35,0.921,1996,0.36,0.9473,100,0.355,0.9342,259,0
SPY190522C288,2019-05-20,2019-05-20 09:32:41,0.36,0.9473,9,0.35,0.921,487,0.36,0.9473,100,0.355,0.9342,259,0
SPY190522C288,2019-05-20,2019-05-20 09:32:42,0.36,0.9473,9,0.35,0.921,741,0.36,0.9473,100,0.355,0.9342,259,0
SPY190522C288,2019-05-20,2019-05-20 09:32:43,0.36,0.9473,50,0.35,0.921,741,0.36,0.9473,100,0.355,0.9342,259,0
SPY190522C288,2019-05-20,2019-05-20 09:32:44,0.36,0.9473,104,0.35,0.921,741,0.36,0.9473,100,0.355,0.9342,259,0
SPY190522C288,2019-05-20,2019-05-20 09:32:45,0.36,0.9473,117,0.35,0.921,741,0.36,0.9473,100,0.355,0.9342,259,0
SPY190522C288,2019-05-20,2019-05-20 09:32:46,0.36,0.9473,134,0.35,0.921,741,0.35,0.921,10,0.355,0.9342,269,10
SPY190522C288,2019-05-20,2019-05-20 09:32:47,0.36,0.9473,50,0.35,0.921,622,0.35,0.921,10,0.355,0.9342,269,0
SPY190522C288,2019-05-20,2019-05-20 09:32:48,0.36,0.9473,78,0.35,0.921,622,0.35,0.921,10,0.355,0.9342,269,0
SPY190522C288,2019-05-20,2019-05-20 09:32:49,0.36,0.9473,74,0.35,0.921,665,0.35,0.921,10,0.355,0.9342,269,0
SPY190522C288,2019-05-20,2019-05-20 09:32:50,0.36,0.9473,50,0.35,0.921,1394,0.35,0.921,10,0.355,0.9342,269,0
SPY190522C288,2019-05-20,2019-05-20 09:32:51,0.36,0.9473,96,0.35,0.921,1394,0.35,0.921,10,0.355,0.9342,269,0
SPY190522C288,2019-05-20,2019-05-20 09:32:52,0.36,0.9473,50,0.35,0.921,1286,0.35,0.921,10,0.355,0.9342,269,0
SPY190522C288,2019-05-20,2019-05-20 09:32:53,0.38,1.0,282,0.36,0.9473,411,0.36,0.9473,9,0.37,0.9736,278,9
SPY190522C288,2019-05-20,2019-05-20 09:32:54,0.38,1.0,1312,0.36,0.9473,1894,0.36,0.9473,9,0.37,0.9736,278,0
SPY190522C288,2019-05-20,2019-05-20 09:32:55,0.38,1.0,1362,0.36,0.9473,1537,0.36,0.9473,9,0.37,0.9736,278,0
SPY190522C288,2019-05-20,2019-05-20 09:32:56,0.38,1.0,3159,0.36,0.9473,754,0.36,0.9473,9,0.37,0.9736,278,0
SPY190522C288,2019-05-20,2019-05-20 09:32:57,0.38,1.0,1630,0.36,0.9473,425,0.36,0.9473,9,0.37,0.9736,278,0
SPY190522C288,2019-05-20,2019-05-20 09:32:58,0.38,1.0,2476,0.36,0.9473,390,0.36,0.9473,9,0.37,0.9736,278,0
SPY190522C288,2019-05-20,2019-05-20 09:32:59,0.38,1.0,2348,0.36,0.9473,322,0.36,0.9473,9,0.37,0.9736,278,0
SPY190522C288,2019-05-20,2019-05-20 09:33:00,0.38,1.0,1632,0.36,0.9473,440,0.37,0.9736,1,0.37,0.9736,279,1
SPY190522C288,2019-05-20,2019-05-20 09:33:01,0.38,1.0,80,0.36,0.9473,1135,0.37,0.9736,1,0.37,0.9736,279,0
SPY190522C288,2019-05-20,2019-05-20 09:33:02,0.38,1.0,1586,0.36,0.9473,892,0.37,0.9736,1,0.37,0.9736,279,0
SPY190522C288,2019-05-20,2019-05-20 09:33:03,0.38,1.0,2854,0.36,0.9473,304,0.37,0.9736,1,0.37,0.9736,279,0
SPY190522C288,2019-05-20,2019-05-20 09:33:04,0.37,0.9736,394,0.35,0.921,2052,0.36,0.9473,1,0.36,0.9473,344,65
SPY190522C288,2019-05-20,2019-05-20 09:33:05,0.37,0.9736,959,0.35,0.921,1964,0.36,0.9473,1,0.36,0.9473,344,0
SPY190522C288,2019-05-20,2019-05-20 09:33:06,0.37,0.9736,335,0.36,0.9473,50,0.36,0.9473,1,0.365,0.9605,344,0
SPY190522C288,2019-05-20,2019-05-20 09:33:07,0.37,0.9736,359,0.36,0.9473,50,0.37,0.9736,5,0.365,0.9605,349,5
SPY190522C288,2019-05-20,2019-05-20 09:33:08,0.37,0.9736,706,0.36,0.9473,1,0.36,0.9473,1,0.365,0.9605,350,1
SPY190522C288,2019-05-20,2019-05-20 09:33:09,0.37,0.9736,1286,0.35,0.921,2003,0.36,0.9473,1,0.36,0.9473,350,0
SPY190522C288,2019-05-20,2019-05-20 09:33:10,0.37,0.9736,833,0.35,0.921,1130,0.36,0.9473,1,0.36,0.9473,350,0
SPY190522C288,2019-05-20,2019-05-20 09:33:11,0.37,0.9736,1241,0.35,0.921,1571,0.36,0.9473,1,0.36,0.9473,350,0
SPY190522C288,2019-05-20,2019-05-20 09:33:12,0.37,0.9736,1656,0.35,0.921,1571,0.37,0.9736,10,0.36,0.9473,360,10
SPY190522C288,2019-05-20,2019-05-20 09:33:14,0.37,0.9736,699,0.35,0.921,562,0.36,0.9473,200,0.36,0.9473,560,200
SPY190522C288,2019-05-20,2019-05-20 09:33:15,0.37,0.9736,619,0.36,0.9473,255,0.36,0.9473,200,0.365,0.9605,560,0
SPY190522C288,2019-05-20,2019-05-20 09:33:16,0.37,0.9736,1674,0.35,0.921,397,0.36,0.9473,15,0.36,0.9473,575,15
SPY190522C288,2019-05-20,2019-05-20 09:33:17,0.37,0.9736,1720,0.35,0.921,397,0.36,0.9473,15,0.36,0.9473,575,0
SPY190522C288,2019-05-20,2019-05-20 09:33:18,0.37,0.9736,1393,0.35,0.921,397,0.36,0.9473,15,0.36,0.9473,575,0
SPY190522C288,2019-05-20,2019-05-20 09:33:19,0.36,0.9473,110,0.35,0.921,885,0.36,0.9473,15,0.355,0.9342,575,0
SPY190522C288,2019-05-20,2019-05-20 09:33:20,0.36,0.9473,110,0.35,0.921,842,0.36,0.9473,15,0.355,0.9342,575,0
SPY190522C288,2019-05-20,2019-05-20 09:33:21,0.37,0.9736,946,0.35,0.921,1085,0.36,0.9473,15,0.36,0.9473,575,0
SPY190522C288,2019-05-20,2019-05-20 09:33:22,0.37,0.9736,870,0.35,0.921,669,0.36,0.9473,15,0.36,0.9473,575,0
SPY190522C288,2019-05-20,2019-05-20 09:33:23,0.37,0.9736,110,0.36,0.9473,564,0.36,0.9473,15,0.365,0.9605,575,0
SPY190522C288,2019-05-20,2019-05-20 09:33:24,0.37,0.9736,818,0.36,0.9473,2,0.36,0.9473,15,0.365,0.9605,575,0
SPY190522C288,2019-05-20,2019-05-20 09:33:25,0.38,1.0,1427,0.36,0.9473,1364,0.36,0.9473,15,0.37,0.9736,575,0
SPY190522C288,2019-05-20,2019-05-20 09:33:26,0.38,1.0,79,0.36,0.9473,580,0.36,0.9473,15,0.37,0.9736,575,0
SPY190522C288,2019-05-20,2019-05-20 09:33:27,0.38,1.0,138,0.36,0.9473,1074,0.36,0.9473,15,0.37,0.9736,575,0
SPY190522C288,2019-05-20,2019-05-20 09:33:28,0.38,1.0,1222,0.36,0.9473,1720,0.36,0.9473,15,0.37,0.9736,575,0
SPY190522C288,2019-05-20,2019-05-20 09:33:29,0.38,1.0,527,0.36,0.9473,1953,0.36,0.9473,15,0.37,0.9736,575,0
SPY190522C288,2019-05-20,2019-05-20 09:33:30,0.38,1.0,787,0.36,0.9473,1887,0.37,0.9736,1,0.37,0.9736,577,2
SPY190522C288,2019-05-20,2019-05-20 09:33:31,0.38,1.0,2942,0.36,0.9473,2,0.37,0.9736,1,0.37,0.9736,577,0
SPY190522C288,2019-05-20,2019-05-20 09:33:32,0.37,0.9736,110,0.36,0.9473,170,0.37,0.9736,1,0.365,0.9605,577,0
SPY190522C288,2019-05-20,2019-05-20 09:33:33,0.38,1.0,666,0.36,0.9473,1201,0.37,0.9736,1,0.37,0.9736,577,0
SPY190522C288,2019-05-20,2019-05-20 09:33:34,0.38,1.0,1152,0.36,0.9473,1932,0.37,0.9736,1,0.37,0.9736,577,0
SPY190522C288,2019-05-20,2019-05-20 09:33:35,0.38,1.0,795,0.36,0.9473,1932,0.37,0.9736,1,0.37,0.9736,577,0
SPY190522C288,2019-05-20,2019-05-20 09:33:36,0.38,1.0,5,0.37,0.9736,867,0.37,0.9736,1,0.375,0.9868,578,1
SPY190522C288,2019-05-20,2019-05-20 09:33:38,0.38,1.0,8,0.37,0.9736,700,0.37,0.9736,1,0.375,0.9868,578,0
SPY190522C288,2019-05-20,2019-05-20 09:33:39,0.38,1.0,116,0.37,0.9736,265,0.37,0.9736,1,0.375,0.9868,582,4
SPY190522C288,2019-05-20,2019-05-20 09:33:40,0.38,1.0,399,0.37,0.9736,41,0.37,0.9736,7,0.375,0.9868,605,23
SPY190522C288,2019-05-20,2019-05-20 09:33:41,0.38,1.0,2383,0.37,0.9736,50,0.37,0.9736,1,0.375,0.9868,614,9
SPY190522C288,2019-05-20,2019-05-20 09:33:42,0.38,1.0,1973,0.37,0.9736,1,0.37,0.9736,1,0.375,0.9868,614,0
SPY190522C288,2019-05-20,2019-05-20 09:33:43,0.38,1.0,1719,0.37,0.9736,1,0.37,0.9736,1,0.375,0.9868,614,0
SPY190522C288,2019-05-20,2019-05-20 09:33:44,0.38,1.0,776,0.37,0.9736,1,0.37,0.9736,1,0.375,0.9868,614,0
SPY190522C288,2019-05-20,2019-05-20 09:33:45,0.38,1.0,1075,0.37,0.9736,1,0.37,0.9736,1,0.375,0.9868,614,0
SPY190522C288,2019-05-20,2019-05-20 09:33:46,0.38,1.0,510,0.37,0.9736,131,0.37,0.9736,1,0.375,0.9868,614,0
SPY190522C288,2019-05-20,2019-05-20 09:33:47,0.38,1.0,80,0.37,0.9736,99,0.37,0.9736,1,0.375,0.9868,614,0
SPY190522C288,2019-05-20,2019-05-20 09:33:48,0.38,1.0,45,0.37,0.9736,170,0.37,0.9736,1,0.375,0.9868,614,0
SPY190522C288,2019-05-20,2019-05-20 09:33:49,0.38,1.0,95,0.37,0.9736,160,0.37,0.9736,1,0.375,0.9868,614,0
SPY190522C288,2019-05-20,2019-05-20 09:33:51,0.38,1.0,275,0.37,0.9736,1,0.37,0.9736,1,0.375,0.9868,617,3
SPY190522C288,2019-05-20,2019-05-20 09:33:52,0.38,1.0,526,0.36,0.9473,1855,0.37,0.9736,1,0.37,0.9736,617,0
SPY190522C288,2019-05-20,2019-05-20 09:33:53,0.38,1.0,5,0.37,0.9736,160,0.37,0.9736,1,0.375,0.9868,617,0
SPY190522C288,2019-05-20,2019-05-20 09:33:54,0.38,1.0,32,0.37,0.9736,180,0.37,0.9736,1,0.375,0.9868,617,0
SPY190522C288,2019-05-20,2019-05-20 09:33:56,0.38,1.0,83,0.36,0.9473,1270,0.37,0.9736,1,0.37,0.9736,617,0
SPY190522C288,2019-05-20,2019-05-20 09:33:56,0.38,1.0,5,0.37,0.9736,180,0.37,0.9736,1,0.375,0.9868,617,0
SPY190522C288,2019-05-20,2019-05-20 09:33:58,0.38,1.0,189,0.37,0.9736,180,0.37,0.9736,1,0.375,0.9868,617,0
SPY190522C288,2019-05-20,2019-05-20 09:33:59,0.38,1.0,1129,0.37,0.9736,50,0.37,0.9736,1,0.375,0.9868,625,8
SPY190522C288,2019-05-20,2019-05-20 09:34:00,0.38,1.0,5,0.37,0.9736,160,0.37,0.9736,2,0.375,0.9868,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:00,0.37,0.9736,2,0.37,0.9736,257,0.37,0.9736,2,0.37,0.9736,627,2
SPY190522C288,2019-05-20,2019-05-20 09:34:02,0.38,1.0,63,0.37,0.9736,150,0.37,0.9736,2,0.375,0.9868,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:03,0.38,1.0,56,0.36,0.9473,2269,0.37,0.9736,2,0.37,0.9736,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:04,0.38,1.0,75,0.36,0.9473,1282,0.37,0.9736,2,0.37,0.9736,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:05,0.38,1.0,165,0.36,0.9473,2514,0.37,0.9736,2,0.37,0.9736,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:06,0.38,1.0,20,0.37,0.9736,130,0.37,0.9736,2,0.375,0.9868,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:07,0.38,1.0,33,0.37,0.9736,170,0.37,0.9736,2,0.375,0.9868,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:08,0.38,1.0,47,0.37,0.9736,160,0.37,0.9736,2,0.375,0.9868,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:09,0.38,1.0,5,0.37,0.9736,160,0.37,0.9736,2,0.375,0.9868,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:10,0.38,1.0,120,0.37,0.9736,150,0.37,0.9736,2,0.375,0.9868,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:11,0.38,1.0,115,0.36,0.9473,1736,0.37,0.9736,2,0.37,0.9736,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:12,0.38,1.0,239,0.36,0.9473,1083,0.37,0.9736,2,0.37,0.9736,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:13,0.38,1.0,1753,0.36,0.9473,941,0.37,0.9736,2,0.37,0.9736,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:14,0.37,0.9736,120,0.36,0.9473,100,0.37,0.9736,2,0.365,0.9605,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:16,0.37,0.9736,122,0.36,0.9473,170,0.37,0.9736,2,0.365,0.9605,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:17,0.37,0.9736,111,0.36,0.9473,322,0.37,0.9736,2,0.365,0.9605,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:18,0.38,1.0,818,0.36,0.9473,1973,0.37,0.9736,2,0.37,0.9736,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:19,0.38,1.0,818,0.36,0.9473,1973,0.37,0.9736,2,0.37,0.9736,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:20,0.38,1.0,697,0.36,0.9473,427,0.37,0.9736,2,0.37,0.9736,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:22,0.38,1.0,1411,0.36,0.9473,505,0.37,0.9736,2,0.37,0.9736,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:23,0.38,1.0,697,0.37,0.9736,106,0.37,0.9736,2,0.375,0.9868,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:24,0.38,1.0,776,0.36,0.9473,2100,0.37,0.9736,2,0.37,0.9736,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:25,0.38,1.0,776,0.37,0.9736,50,0.37,0.9736,2,0.375,0.9868,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:27,0.38,1.0,255,0.36,0.9473,1310,0.37,0.9736,2,0.37,0.9736,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:28,0.38,1.0,601,0.36,0.9473,1717,0.37,0.9736,2,0.37,0.9736,627,0
SPY190522C288,2019-05-20,2019-05-20 09:34:29,0.37,0.9736,110,0.36,0.9473,1007,0.37,0.9736,1,0.365,0.9605,629,2
SPY190522C288,2019-05-20,2019-05-20 09:34:30,0.37,0.9736,110,0.36,0.9473,2,0.37,0.9736,1,0.365,0.9605,629,0
SPY190522C288,2019-05-20,2019-05-20 09:34:31,0.37,0.9736,151,0.36,0.9473,120,0.37,0.9736,1,0.365,0.9605,629,0
SPY190522C288,2019-05-20,2019-05-20 09:34:33,0.38,1.0,1956,0.36,0.9473,110,0.37,0.9736,1,0.37,0.9736,629,0
SPY190522C288,2019-05-20,2019-05-20 09:34:34,0.38,1.0,1970,0.36,0.9473,417,0.37,0.9736,1,0.37,0.9736,629,0
SPY190522C288,2019-05-20,2019-05-20 09:34:35,0.38,1.0,1641,0.36,0.9473,1609,0.37,0.9736,1,0.37,0.9736,629,0
SPY190522C288,2019-05-20,2019-05-20 09:34:37,0.38,1.0,1333,0.36,0.9473,1609,0.37,0.9736,1,0.37,0.9736,629,0
SPY190522C288,2019-05-20,2019-05-20 09:34:38,0.38,1.0,1445,0.36,0.9473,1650,0.37,0.9736,1,0.37,0.9736,629,0
SPY190522C288,2019-05-20,2019-05-20 09:34:39,0.38,1.0,2177,0.36,0.9473,1577,0.37,0.9736,1,0.37,0.9736,629,0
SPY190522C288,2019-05-20,2019-05-20 09:34:40,0.38,1.0,776,0.36,0.9473,1604,0.37,0.9736,1,0.37,0.9736,629,0
SPY190522C288,2019-05-20,2019-05-20 09:34:41,0.38,1.0,151,0.37,0.9736,180,0.37,0.9736,1,0.375,0.9868,630,1
SPY190522C288,2019-05-20,2019-05-20 09:34:43,0.38,1.0,894,0.36,0.9473,924,0.37,0.9736,1,0.37,0.9736,630,0
SPY190522C288,2019-05-20,2019-05-20 09:34:44,0.38,1.0,208,0.36,0.9473,1765,0.37,0.9736,1,0.37,0.9736,631,1
SPY190522C288,2019-05-20,2019-05-20 09:34:46,0.38,1.0,539,0.36,0.9473,619,0.37,0.9736,1,0.37,0.9736,631,0
SPY190522C288,2019-05-20,2019-05-20 09:34:47,0.38,1.0,3063,0.36,0.9473,510,0.37,0.9736,1,0.37,0.9736,631,0
SPY190522C288,2019-05-20,2019-05-20 09:34:49,0.38,1.0,2764,0.36,0.9473,100,0.37,0.9736,1,0.37,0.9736,631,0
SPY190522C288,2019-05-20,2019-05-20 09:34:50,0.37,0.9736,931,0.36,0.9473,2,0.36,0.9473,1,0.365,0.9605,632,1
