symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191115C160,2019-11-12,2019-11-12 09:30:16,0.47,0.9215,161,0.44,0.8627,3,0.48,0.9411,2,0.455,0.8921,0,0
IWM191115C160,2019-11-12,2019-11-12 09:30:16,0.47,0.9215,189,0.44,0.8627,3,0.48,0.9411,2,0.455,0.8921,0,0
IWM191115C160,2019-11-12,2019-11-12 09:30:17,0.47,0.9215,244,0.44,0.8627,408,0.44,0.8627,3,0.455,0.8921,3,3
IWM191115C160,2019-11-12,2019-11-12 09:30:18,0.45,0.8823,152,0.42,0.8235,497,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:18,0.47,0.9215,432,0.44,0.8627,408,0.44,0.8627,3,0.455,0.8921,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:19,0.45,0.8823,261,0.42,0.8235,461,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:20,0.45,0.8823,282,0.42,0.8235,254,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:20,0.45,0.8823,312,0.42,0.8235,254,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:21,0.45,0.8823,209,0.42,0.8235,75,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:21,0.45,0.8823,162,0.42,0.8235,34,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:22,0.45,0.8823,246,0.42,0.8235,34,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:23,0.45,0.8823,311,0.42,0.8235,34,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:23,0.45,0.8823,325,0.42,0.8235,34,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:24,0.45,0.8823,417,0.42,0.8235,34,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:24,0.45,0.8823,236,0.42,0.8235,34,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:25,0.45,0.8823,315,0.41,0.8039,641,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:25,0.45,0.8823,516,0.41,0.8039,589,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:26,0.45,0.8823,505,0.41,0.8039,589,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:26,0.45,0.8823,710,0.41,0.8039,560,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:27,0.45,0.8823,570,0.41,0.8039,602,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:28,0.45,0.8823,702,0.41,0.8039,602,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:28,0.45,0.8823,739,0.41,0.8039,602,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:29,0.45,0.8823,739,0.41,0.8039,613,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:30,0.45,0.8823,733,0.41,0.8039,607,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:30,0.45,0.8823,753,0.41,0.8039,567,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:31,0.45,0.8823,753,0.41,0.8039,607,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:31,0.45,0.8823,535,0.41,0.8039,607,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:32,0.45,0.8823,535,0.41,0.8039,607,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:33,0.45,0.8823,535,0.41,0.8039,562,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:33,0.45,0.8823,535,0.41,0.8039,607,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:34,0.45,0.8823,535,0.41,0.8039,562,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:35,0.45,0.8823,515,0.41,0.8039,601,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:35,0.45,0.8823,535,0.41,0.8039,562,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:36,0.45,0.8823,515,0.41,0.8039,601,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:37,0.45,0.8823,535,0.41,0.8039,567,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:37,0.45,0.8823,535,0.41,0.8039,601,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:38,0.44,0.8627,129,0.41,0.8039,429,0.44,0.8627,3,0.425,0.8333,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:38,0.44,0.8627,572,0.4,0.7843,543,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:39,0.44,0.8627,572,0.4,0.7843,662,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:40,0.43,0.8431,204,0.4,0.7843,410,0.44,0.8627,3,0.415,0.8137,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:40,0.43,0.8431,159,0.4,0.7843,461,0.44,0.8627,3,0.415,0.8137,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:41,0.43,0.8431,56,0.4,0.7843,552,0.44,0.8627,3,0.415,0.8137,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:41,0.43,0.8431,30,0.4,0.7843,547,0.44,0.8627,3,0.415,0.8137,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:42,0.43,0.8431,237,0.4,0.7843,821,0.44,0.8627,3,0.415,0.8137,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:42,0.43,0.8431,224,0.4,0.7843,547,0.44,0.8627,3,0.415,0.8137,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:43,0.43,0.8431,237,0.4,0.7843,821,0.44,0.8627,3,0.415,0.8137,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:44,0.43,0.8431,199,0.4,0.7843,622,0.44,0.8627,3,0.415,0.8137,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:45,0.43,0.8431,199,0.4,0.7843,559,0.44,0.8627,3,0.415,0.8137,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:46,0.43,0.8431,165,0.41,0.8039,95,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:46,0.43,0.8431,166,0.41,0.8039,101,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:47,0.43,0.8431,166,0.41,0.8039,20,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:47,0.43,0.8431,166,0.41,0.8039,75,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:48,0.43,0.8431,150,0.41,0.8039,26,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:48,0.43,0.8431,166,0.41,0.8039,26,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:49,0.43,0.8431,96,0.41,0.8039,388,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:50,0.43,0.8431,96,0.41,0.8039,388,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:50,0.44,0.8627,206,0.41,0.8039,420,0.44,0.8627,3,0.425,0.8333,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:51,0.44,0.8627,253,0.41,0.8039,569,0.44,0.8627,3,0.425,0.8333,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:52,0.44,0.8627,39,0.42,0.8235,380,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:52,0.44,0.8627,222,0.42,0.8235,157,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:53,0.45,0.8823,66,0.42,0.8235,567,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:53,0.44,0.8627,39,0.42,0.8235,567,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:54,0.45,0.8823,92,0.43,0.8431,90,0.44,0.8627,3,0.44,0.8627,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:54,0.45,0.8823,56,0.42,0.8235,567,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:55,0.45,0.8823,184,0.42,0.8235,419,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:56,0.45,0.8823,184,0.42,0.8235,419,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:57,0.45,0.8823,184,0.42,0.8235,419,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:58,0.45,0.8823,223,0.42,0.8235,410,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:58,0.45,0.8823,230,0.42,0.8235,410,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:59,0.45,0.8823,386,0.42,0.8235,441,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:30:59,0.45,0.8823,230,0.42,0.8235,441,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:00,0.45,0.8823,699,0.42,0.8235,441,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:00,0.45,0.8823,806,0.42,0.8235,403,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:01,0.45,0.8823,806,0.42,0.8235,405,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:01,0.45,0.8823,806,0.42,0.8235,403,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:02,0.45,0.8823,458,0.42,0.8235,405,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:03,0.45,0.8823,1097,0.42,0.8235,402,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:03,0.45,0.8823,1027,0.42,0.8235,402,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:04,0.45,0.8823,1147,0.42,0.8235,402,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:04,0.45,0.8823,1198,0.42,0.8235,184,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:05,0.45,0.8823,1257,0.42,0.8235,404,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:05,0.45,0.8823,1257,0.42,0.8235,328,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:06,0.45,0.8823,1103,0.42,0.8235,453,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:06,0.45,0.8823,1192,0.42,0.8235,453,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:07,0.44,0.8627,50,0.42,0.8235,453,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:08,0.44,0.8627,138,0.42,0.8235,423,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:09,0.44,0.8627,151,0.42,0.8235,187,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:09,0.44,0.8627,153,0.42,0.8235,187,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:10,0.46,0.9019,16,0.41,0.8039,41,0.44,0.8627,3,0.435,0.8529,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:10,0.44,0.8627,36,0.42,0.8235,371,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:11,0.44,0.8627,62,0.42,0.8235,422,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:12,0.44,0.8627,62,0.42,0.8235,422,0.44,0.8627,3,0.43,0.8431,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:13,0.43,0.8431,22,0.42,0.8235,489,0.44,0.8627,3,0.425,0.8333,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:13,0.43,0.8431,104,0.41,0.8039,233,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:14,0.43,0.8431,85,0.41,0.8039,568,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:14,0.43,0.8431,113,0.42,0.8235,75,0.44,0.8627,3,0.425,0.8333,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:15,0.43,0.8431,128,0.41,0.8039,506,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:15,0.43,0.8431,173,0.41,0.8039,506,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:16,0.43,0.8431,173,0.41,0.8039,506,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:17,0.43,0.8431,119,0.41,0.8039,520,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:17,0.43,0.8431,119,0.41,0.8039,506,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:18,0.43,0.8431,119,0.41,0.8039,385,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:18,0.43,0.8431,236,0.41,0.8039,193,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:19,0.43,0.8431,276,0.41,0.8039,323,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:19,0.43,0.8431,319,0.41,0.8039,84,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:20,0.43,0.8431,284,0.41,0.8039,265,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:20,0.43,0.8431,319,0.41,0.8039,265,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:21,0.43,0.8431,256,0.41,0.8039,428,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:21,0.43,0.8431,284,0.41,0.8039,307,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:22,0.42,0.8235,32,0.41,0.8039,99,0.44,0.8627,3,0.415,0.8137,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:22,0.42,0.8235,1,0.41,0.8039,442,0.44,0.8627,3,0.415,0.8137,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:23,0.42,0.8235,1,0.41,0.8039,456,0.44,0.8627,3,0.415,0.8137,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:23,0.42,0.8235,1,0.41,0.8039,501,0.44,0.8627,3,0.415,0.8137,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:24,0.42,0.8235,1,0.41,0.8039,462,0.44,0.8627,3,0.415,0.8137,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:25,0.43,0.8431,223,0.41,0.8039,448,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:26,0.43,0.8431,223,0.41,0.8039,409,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:26,0.43,0.8431,223,0.41,0.8039,448,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:27,0.43,0.8431,263,0.41,0.8039,409,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:27,0.43,0.8431,223,0.41,0.8039,409,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:28,0.43,0.8431,263,0.41,0.8039,374,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:28,0.43,0.8431,263,0.41,0.8039,409,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:29,0.42,0.8235,2,0.41,0.8039,374,0.44,0.8627,3,0.415,0.8137,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:29,0.42,0.8235,2,0.41,0.8039,414,0.44,0.8627,3,0.415,0.8137,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:30,0.42,0.8235,2,0.41,0.8039,414,0.44,0.8627,3,0.415,0.8137,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:31,0.42,0.8235,2,0.41,0.8039,428,0.44,0.8627,3,0.415,0.8137,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:31,0.43,0.8431,265,0.41,0.8039,381,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:32,0.43,0.8431,229,0.41,0.8039,381,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:32,0.43,0.8431,229,0.41,0.8039,416,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:33,0.43,0.8431,229,0.41,0.8039,416,0.44,0.8627,3,0.42,0.8235,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:33,0.43,0.8431,682,0.4,0.7843,177,0.44,0.8627,3,0.415,0.8137,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:34,0.43,0.8431,660,0.4,0.7843,177,0.44,0.8627,3,0.415,0.8137,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:34,0.42,0.8235,285,0.39,0.7647,493,0.44,0.8627,3,0.405,0.7941,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:35,0.42,0.8235,285,0.4,0.7843,15,0.44,0.8627,3,0.41,0.8039,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:35,0.42,0.8235,400,0.4,0.7843,9,0.44,0.8627,3,0.41,0.8039,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:36,0.42,0.8235,511,0.4,0.7843,15,0.44,0.8627,3,0.41,0.8039,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:36,0.42,0.8235,400,0.4,0.7843,15,0.44,0.8627,3,0.41,0.8039,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:37,0.42,0.8235,511,0.4,0.7843,108,0.44,0.8627,3,0.41,0.8039,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:37,0.42,0.8235,511,0.4,0.7843,220,0.44,0.8627,3,0.41,0.8039,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:38,0.42,0.8235,511,0.4,0.7843,253,0.44,0.8627,3,0.41,0.8039,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:39,0.42,0.8235,511,0.4,0.7843,222,0.44,0.8627,3,0.41,0.8039,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:40,0.41,0.8039,67,0.39,0.7647,382,0.44,0.8627,3,0.4,0.7843,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:40,0.41,0.8039,32,0.4,0.7843,141,0.44,0.8627,3,0.405,0.7941,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:41,0.41,0.8039,215,0.39,0.7647,497,0.44,0.8627,3,0.4,0.7843,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:42,0.41,0.8039,215,0.39,0.7647,497,0.44,0.8627,3,0.4,0.7843,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:43,0.41,0.8039,215,0.39,0.7647,497,0.44,0.8627,3,0.4,0.7843,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:44,0.41,0.8039,125,0.4,0.7843,217,0.44,0.8627,3,0.405,0.7941,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:44,0.41,0.8039,160,0.39,0.7647,947,0.44,0.8627,3,0.4,0.7843,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:45,0.41,0.8039,125,0.4,0.7843,235,0.44,0.8627,3,0.405,0.7941,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:45,0.41,0.8039,125,0.4,0.7843,74,0.44,0.8627,3,0.405,0.7941,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:46,0.42,0.8235,113,0.4,0.7843,227,0.44,0.8627,3,0.41,0.8039,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:46,0.42,0.8235,171,0.4,0.7843,315,0.44,0.8627,3,0.41,0.8039,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:47,0.42,0.8235,196,0.4,0.7843,388,0.44,0.8627,3,0.41,0.8039,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:47,0.42,0.8235,196,0.4,0.7843,509,0.44,0.8627,3,0.41,0.8039,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:48,0.42,0.8235,196,0.4,0.7843,531,0.44,0.8627,3,0.41,0.8039,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:49,0.42,0.8235,196,0.4,0.7843,395,0.44,0.8627,3,0.41,0.8039,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:49,0.42,0.8235,196,0.4,0.7843,531,0.44,0.8627,3,0.41,0.8039,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:50,0.42,0.8235,196,0.4,0.7843,385,0.44,0.8627,3,0.41,0.8039,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:50,0.41,0.8039,13,0.4,0.7843,385,0.44,0.8627,3,0.405,0.7941,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:51,0.42,0.8235,243,0.4,0.7843,348,0.44,0.8627,3,0.41,0.8039,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:52,0.41,0.8039,19,0.4,0.7843,348,0.44,0.8627,3,0.405,0.7941,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:52,0.42,0.8235,131,0.4,0.7843,498,0.44,0.8627,3,0.41,0.8039,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:53,0.41,0.8039,19,0.4,0.7843,426,0.44,0.8627,3,0.405,0.7941,3,0
IWM191115C160,2019-11-12,2019-11-12 09:31:53,0.42,0.8235,152,0.4,0.7843,463,0.44,0.8627,3,0.41,0.8039,3,0
