symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018P144,2019-10-11,2019-10-11 09:30:09,0.4,0.9523,366,0.34,0.8095,376,0.0,0.0,72318,0.37,0.8809,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:10,0.39,0.9285,295,0.37,0.8809,295,0.0,0.0,72318,0.38,0.9047,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:10,0.39,0.9285,258,0.36,0.8571,258,0.0,0.0,72318,0.375,0.8928,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:11,0.39,0.9285,258,0.36,0.8571,258,0.0,0.0,72318,0.375,0.8928,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:12,0.39,0.9285,258,0.36,0.8571,258,0.0,0.0,72318,0.375,0.8928,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:13,0.39,0.9285,408,0.36,0.8571,258,0.0,0.0,72318,0.375,0.8928,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:14,0.39,0.9285,359,0.36,0.8571,313,0.0,0.0,72318,0.375,0.8928,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:14,0.39,0.9285,258,0.36,0.8571,270,0.0,0.0,72318,0.375,0.8928,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:15,0.39,0.9285,359,0.36,0.8571,270,0.0,0.0,72318,0.375,0.8928,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:16,0.39,0.9285,628,0.36,0.8571,291,0.0,0.0,72318,0.375,0.8928,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:16,0.39,0.9285,573,0.36,0.8571,291,0.0,0.0,72318,0.375,0.8928,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:17,0.38,0.9047,12,0.35,0.8333,381,0.0,0.0,72318,0.365,0.869,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:17,0.39,0.9285,423,0.36,0.8571,291,0.0,0.0,72318,0.375,0.8928,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:18,0.39,0.9285,550,0.35,0.8333,381,0.0,0.0,72318,0.37,0.8809,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:18,0.38,0.9047,423,0.35,0.8333,291,0.0,0.0,72318,0.365,0.869,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:19,0.37,0.8809,279,0.34,0.8095,349,0.0,0.0,72318,0.355,0.8452,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:19,0.38,0.9047,573,0.35,0.8333,291,0.0,0.0,72318,0.365,0.869,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:20,0.37,0.8809,331,0.34,0.8095,349,0.0,0.0,72318,0.355,0.8452,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:20,0.37,0.8809,52,0.34,0.8095,349,0.0,0.0,72318,0.355,0.8452,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:21,0.38,0.9047,540,0.34,0.8095,418,0.0,0.0,72318,0.36,0.8571,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:21,0.37,0.8809,19,0.34,0.8095,418,0.0,0.0,72318,0.355,0.8452,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:22,0.38,0.9047,694,0.34,0.8095,418,0.0,0.0,72318,0.36,0.8571,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:22,0.37,0.8809,342,0.34,0.8095,346,0.0,0.0,72318,0.355,0.8452,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:23,0.37,0.8809,342,0.34,0.8095,346,0.0,0.0,72318,0.355,0.8452,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:24,0.37,0.8809,342,0.34,0.8095,346,0.0,0.0,72318,0.355,0.8452,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:25,0.37,0.8809,342,0.34,0.8095,346,0.0,0.0,72318,0.355,0.8452,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:25,0.37,0.8809,524,0.34,0.8095,346,0.0,0.0,72318,0.355,0.8452,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:26,0.37,0.8809,524,0.34,0.8095,346,0.0,0.0,72318,0.355,0.8452,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:27,0.37,0.8809,524,0.34,0.8095,346,0.0,0.0,72318,0.355,0.8452,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:28,0.37,0.8809,580,0.34,0.8095,291,0.0,0.0,72318,0.355,0.8452,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:28,0.37,0.8809,524,0.34,0.8095,334,0.0,0.0,72318,0.355,0.8452,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:29,0.36,0.8571,379,0.34,0.8095,12,0.0,0.0,72318,0.35,0.8333,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:29,0.36,0.8571,389,0.34,0.8095,12,0.0,0.0,72318,0.35,0.8333,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:30,0.36,0.8571,379,0.34,0.8095,8,0.0,0.0,72318,0.35,0.8333,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:31,0.36,0.8571,379,0.34,0.8095,8,0.0,0.0,72318,0.35,0.8333,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:32,0.36,0.8571,379,0.34,0.8095,8,0.0,0.0,72318,0.35,0.8333,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:33,0.36,0.8571,379,0.34,0.8095,8,0.0,0.0,72318,0.35,0.8333,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:33,0.36,0.8571,379,0.33,0.7857,605,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:34,0.36,0.8571,379,0.33,0.7857,605,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:35,0.36,0.8571,379,0.33,0.7857,605,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:36,0.36,0.8571,390,0.33,0.7857,596,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:36,0.36,0.8571,390,0.33,0.7857,606,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:37,0.36,0.8571,390,0.33,0.7857,596,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:37,0.36,0.8571,390,0.33,0.7857,463,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:38,0.36,0.8571,390,0.33,0.7857,591,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:38,0.36,0.8571,422,0.33,0.7857,463,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:39,0.36,0.8571,422,0.33,0.7857,592,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:39,0.36,0.8571,432,0.33,0.7857,453,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:40,0.36,0.8571,378,0.33,0.7857,429,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:40,0.36,0.8571,422,0.33,0.7857,593,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:41,0.36,0.8571,478,0.33,0.7857,312,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:41,0.36,0.8571,478,0.33,0.7857,429,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:42,0.36,0.8571,534,0.33,0.7857,312,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:43,0.36,0.8571,534,0.33,0.7857,312,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:43,0.36,0.8571,619,0.33,0.7857,313,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:44,0.36,0.8571,619,0.33,0.7857,313,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:44,0.35,0.8333,255,0.34,0.8095,20,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:45,0.35,0.8333,313,0.34,0.8095,20,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:46,0.35,0.8333,355,0.34,0.8095,20,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:46,0.35,0.8333,405,0.34,0.8095,20,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:47,0.35,0.8333,355,0.34,0.8095,20,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:48,0.35,0.8333,355,0.34,0.8095,20,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:49,0.35,0.8333,355,0.34,0.8095,20,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:49,0.35,0.8333,313,0.33,0.7857,6,0.0,0.0,72318,0.34,0.8095,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:50,0.35,0.8333,313,0.32,0.7619,522,0.0,0.0,72318,0.335,0.7976,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:50,0.35,0.8333,358,0.33,0.7857,22,0.0,0.0,72318,0.34,0.8095,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:51,0.35,0.8333,358,0.33,0.7857,22,0.0,0.0,72318,0.34,0.8095,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:52,0.35,0.8333,313,0.33,0.7857,22,0.0,0.0,72318,0.34,0.8095,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:52,0.35,0.8333,245,0.33,0.7857,245,0.0,0.0,72318,0.34,0.8095,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:53,0.35,0.8333,24,0.34,0.8095,20,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:53,0.35,0.8333,41,0.33,0.7857,386,0.0,0.0,72318,0.34,0.8095,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:54,0.35,0.8333,24,0.34,0.8095,20,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:54,0.36,0.8571,595,0.34,0.8095,20,0.0,0.0,72318,0.35,0.8333,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:55,0.35,0.8333,24,0.34,0.8095,20,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:56,0.35,0.8333,460,0.33,0.7857,20,0.0,0.0,72318,0.34,0.8095,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:56,0.35,0.8333,150,0.34,0.8095,20,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:57,0.35,0.8333,310,0.33,0.7857,22,0.0,0.0,72318,0.34,0.8095,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:57,0.35,0.8333,310,0.34,0.8095,20,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:58,0.35,0.8333,310,0.34,0.8095,20,0.0,0.0,72318,0.345,0.8214,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:58,0.35,0.8333,310,0.33,0.7857,22,0.0,0.0,72318,0.34,0.8095,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:59,0.35,0.8333,308,0.33,0.7857,22,0.0,0.0,72318,0.34,0.8095,0,0
IWM191018P144,2019-10-11,2019-10-11 09:30:59,0.35,0.8333,395,0.33,0.7857,22,0.0,0.0,72318,0.34,0.8095,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:00,0.35,0.8333,395,0.33,0.7857,22,0.0,0.0,72318,0.34,0.8095,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:01,0.35,0.8333,395,0.33,0.7857,20,0.0,0.0,72318,0.34,0.8095,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:01,0.35,0.8333,395,0.33,0.7857,22,0.0,0.0,72318,0.34,0.8095,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:02,0.35,0.8333,395,0.33,0.7857,20,0.0,0.0,72318,0.34,0.8095,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:02,0.35,0.8333,308,0.33,0.7857,20,0.0,0.0,72318,0.34,0.8095,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:03,0.35,0.8333,441,0.33,0.7857,20,0.0,0.0,72318,0.34,0.8095,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:04,0.35,0.8333,441,0.33,0.7857,20,0.0,0.0,72318,0.34,0.8095,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:05,0.35,0.8333,441,0.33,0.7857,22,0.0,0.0,72318,0.34,0.8095,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:06,0.35,0.8333,441,0.33,0.7857,22,0.0,0.0,72318,0.34,0.8095,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:07,0.34,0.8095,100,0.32,0.7619,257,0.0,0.0,72318,0.33,0.7857,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:07,0.35,0.8333,516,0.33,0.7857,2,0.0,0.0,72318,0.34,0.8095,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:08,0.34,0.8095,336,0.32,0.7619,22,0.0,0.0,72318,0.33,0.7857,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:08,0.34,0.8095,142,0.33,0.7857,20,0.0,0.0,72318,0.335,0.7976,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:09,0.34,0.8095,396,0.32,0.7619,22,0.0,0.0,72318,0.33,0.7857,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:09,0.34,0.8095,396,0.33,0.7857,20,0.0,0.0,72318,0.335,0.7976,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:10,0.34,0.8095,437,0.33,0.7857,20,0.0,0.0,72318,0.335,0.7976,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:10,0.34,0.8095,170,0.33,0.7857,22,0.0,0.0,72318,0.335,0.7976,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:11,0.34,0.8095,170,0.33,0.7857,22,0.0,0.0,72318,0.335,0.7976,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:12,0.34,0.8095,170,0.33,0.7857,22,0.0,0.0,72318,0.335,0.7976,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:13,0.34,0.8095,287,0.33,0.7857,22,0.0,0.0,72318,0.335,0.7976,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:13,0.34,0.8095,170,0.33,0.7857,22,0.0,0.0,72318,0.335,0.7976,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:14,0.34,0.8095,311,0.33,0.7857,22,0.0,0.0,72318,0.335,0.7976,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:14,0.34,0.8095,311,0.32,0.7619,22,0.0,0.0,72318,0.33,0.7857,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:15,0.34,0.8095,311,0.32,0.7619,22,0.0,0.0,72318,0.33,0.7857,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:16,0.34,0.8095,291,0.33,0.7857,22,0.0,0.0,72318,0.335,0.7976,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:16,0.34,0.8095,311,0.33,0.7857,20,0.0,0.0,72318,0.335,0.7976,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:17,0.34,0.8095,311,0.33,0.7857,22,0.0,0.0,72318,0.335,0.7976,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:18,0.34,0.8095,291,0.33,0.7857,22,0.0,0.0,72318,0.335,0.7976,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:19,0.34,0.8095,291,0.33,0.7857,22,0.0,0.0,72318,0.335,0.7976,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:20,0.34,0.8095,311,0.33,0.7857,20,0.0,0.0,72318,0.335,0.7976,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:20,0.34,0.8095,291,0.33,0.7857,22,0.0,0.0,72318,0.335,0.7976,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:21,0.34,0.8095,311,0.33,0.7857,22,0.0,0.0,72318,0.335,0.7976,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:22,0.34,0.8095,311,0.32,0.7619,22,0.0,0.0,72318,0.33,0.7857,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:22,0.34,0.8095,311,0.32,0.7619,20,0.0,0.0,72318,0.33,0.7857,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:23,0.34,0.8095,319,0.32,0.7619,22,0.0,0.0,72318,0.33,0.7857,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:23,0.34,0.8095,319,0.32,0.7619,37,0.0,0.0,72318,0.33,0.7857,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:24,0.34,0.8095,319,0.32,0.7619,37,0.0,0.0,72318,0.33,0.7857,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:24,0.34,0.8095,567,0.32,0.7619,6,0.0,0.0,72318,0.33,0.7857,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:25,0.34,0.8095,622,0.32,0.7619,6,0.0,0.0,72318,0.33,0.7857,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:25,0.34,0.8095,622,0.32,0.7619,27,0.0,0.0,72318,0.33,0.7857,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:26,0.33,0.7857,77,0.32,0.7619,10,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:26,0.33,0.7857,77,0.32,0.7619,27,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:27,0.33,0.7857,131,0.31,0.738,437,0.0,0.0,72318,0.32,0.7619,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:27,0.33,0.7857,120,0.32,0.7619,27,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:28,0.33,0.7857,110,0.32,0.7619,22,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:28,0.33,0.7857,110,0.32,0.7619,25,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:29,0.33,0.7857,132,0.32,0.7619,25,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:29,0.33,0.7857,132,0.32,0.7619,28,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:30,0.33,0.7857,342,0.32,0.7619,27,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:30,0.33,0.7857,342,0.31,0.738,20,0.0,0.0,72318,0.32,0.7619,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:31,0.33,0.7857,342,0.32,0.7619,27,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:32,0.33,0.7857,178,0.32,0.7619,3,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:32,0.33,0.7857,342,0.32,0.7619,10,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:33,0.33,0.7857,110,0.31,0.738,300,0.0,0.0,72318,0.32,0.7619,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:33,0.33,0.7857,343,0.31,0.738,310,0.0,0.0,72318,0.32,0.7619,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:34,0.33,0.7857,382,0.31,0.738,310,0.0,0.0,72318,0.32,0.7619,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:34,0.33,0.7857,371,0.31,0.738,189,0.0,0.0,72318,0.32,0.7619,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:35,0.33,0.7857,447,0.31,0.738,468,0.0,0.0,72318,0.32,0.7619,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:35,0.33,0.7857,381,0.31,0.738,24,0.0,0.0,72318,0.32,0.7619,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:36,0.33,0.7857,447,0.31,0.738,787,0.0,0.0,72318,0.32,0.7619,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:36,0.33,0.7857,447,0.31,0.738,669,0.0,0.0,72318,0.32,0.7619,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:37,0.33,0.7857,343,0.31,0.738,787,0.0,0.0,72318,0.32,0.7619,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:37,0.33,0.7857,164,0.31,0.738,787,0.0,0.0,72318,0.32,0.7619,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:38,0.33,0.7857,190,0.31,0.738,897,0.0,0.0,72318,0.32,0.7619,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:39,0.33,0.7857,162,0.31,0.738,875,0.0,0.0,72318,0.32,0.7619,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:40,0.33,0.7857,162,0.31,0.738,887,0.0,0.0,72318,0.32,0.7619,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:40,0.33,0.7857,162,0.31,0.738,926,0.0,0.0,72318,0.32,0.7619,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:41,0.33,0.7857,162,0.31,0.738,882,0.0,0.0,72318,0.32,0.7619,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:41,0.33,0.7857,159,0.32,0.7619,12,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:42,0.33,0.7857,162,0.31,0.738,700,0.0,0.0,72318,0.32,0.7619,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:43,0.33,0.7857,162,0.31,0.738,897,0.0,0.0,72318,0.32,0.7619,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:43,0.33,0.7857,182,0.31,0.738,897,0.0,0.0,72318,0.32,0.7619,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:44,0.33,0.7857,408,0.32,0.7619,32,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:44,0.33,0.7857,162,0.32,0.7619,32,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:45,0.33,0.7857,530,0.32,0.7619,32,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:45,0.33,0.7857,621,0.32,0.7619,32,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:46,0.33,0.7857,590,0.32,0.7619,20,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:46,0.33,0.7857,671,0.32,0.7619,36,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:47,0.33,0.7857,673,0.32,0.7619,30,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:48,0.33,0.7857,673,0.32,0.7619,30,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:49,0.33,0.7857,606,0.32,0.7619,30,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:49,0.33,0.7857,729,0.32,0.7619,30,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:50,0.33,0.7857,679,0.32,0.7619,30,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:51,0.33,0.7857,810,0.32,0.7619,30,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:51,0.33,0.7857,679,0.32,0.7619,30,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:52,0.33,0.7857,729,0.32,0.7619,44,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:52,0.33,0.7857,679,0.32,0.7619,36,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:53,0.33,0.7857,780,0.32,0.7619,53,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:53,0.33,0.7857,810,0.32,0.7619,36,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:54,0.33,0.7857,779,0.32,0.7619,53,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:54,0.33,0.7857,792,0.32,0.7619,53,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:55,0.33,0.7857,779,0.32,0.7619,53,0.0,0.0,72318,0.325,0.7738,0,0
IWM191018P144,2019-10-11,2019-10-11 09:31:56,0.33,0.7857,779,0.32,0.7619,48,0.0,0.0,72318,0.325,0.7738,0,0
