symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190724C300,2019-07-23,2019-07-23 09:31:01,0.3,0.9677,5,0.29,0.9354,1769,0.3,0.9677,20,0.295,0.9516,603,0
SPY190724C300,2019-07-23,2019-07-23 09:31:02,0.3,0.9677,198,0.29,0.9354,1055,0.3,0.9677,20,0.295,0.9516,603,0
SPY190724C300,2019-07-23,2019-07-23 09:31:03,0.3,0.9677,198,0.29,0.9354,1090,0.3,0.9677,20,0.295,0.9516,603,0
SPY190724C300,2019-07-23,2019-07-23 09:31:03,0.3,0.9677,96,0.29,0.9354,862,0.3,0.9677,20,0.295,0.9516,603,0
SPY190724C300,2019-07-23,2019-07-23 09:31:04,0.3,0.9677,198,0.29,0.9354,1027,0.3,0.9677,20,0.295,0.9516,603,0
SPY190724C300,2019-07-23,2019-07-23 09:31:04,0.3,0.9677,96,0.29,0.9354,420,0.3,0.9677,20,0.295,0.9516,603,0
SPY190724C300,2019-07-23,2019-07-23 09:31:05,0.3,0.9677,198,0.29,0.9354,95,0.3,0.9677,20,0.295,0.9516,603,0
SPY190724C300,2019-07-23,2019-07-23 09:31:05,0.3,0.9677,298,0.29,0.9354,110,0.3,0.9677,20,0.295,0.9516,603,0
SPY190724C300,2019-07-23,2019-07-23 09:31:06,0.3,0.9677,268,0.29,0.9354,10,0.29,0.9354,8,0.295,0.9516,611,0
SPY190724C300,2019-07-23,2019-07-23 09:31:06,0.3,0.9677,268,0.29,0.9354,145,0.29,0.9354,8,0.295,0.9516,611,8
SPY190724C300,2019-07-23,2019-07-23 09:31:07,0.3,0.9677,432,0.29,0.9354,75,0.29,0.9354,8,0.295,0.9516,611,0
SPY190724C300,2019-07-23,2019-07-23 09:31:08,0.3,0.9677,309,0.29,0.9354,714,0.3,0.9677,25,0.295,0.9516,671,60
SPY190724C300,2019-07-23,2019-07-23 09:31:08,0.3,0.9677,432,0.29,0.9354,145,0.29,0.9354,8,0.295,0.9516,611,0
SPY190724C300,2019-07-23,2019-07-23 09:31:09,0.3,0.9677,198,0.29,0.9354,1103,0.29,0.9354,1,0.295,0.9516,676,5
SPY190724C300,2019-07-23,2019-07-23 09:31:09,0.3,0.9677,198,0.29,0.9354,1103,0.29,0.9354,1,0.295,0.9516,676,0
SPY190724C300,2019-07-23,2019-07-23 09:31:10,0.3,0.9677,12,0.29,0.9354,1199,0.29,0.9354,1,0.295,0.9516,676,0
SPY190724C300,2019-07-23,2019-07-23 09:31:10,0.3,0.9677,199,0.29,0.9354,1150,0.29,0.9354,1,0.295,0.9516,676,0
SPY190724C300,2019-07-23,2019-07-23 09:31:11,0.3,0.9677,12,0.29,0.9354,880,0.29,0.9354,1,0.295,0.9516,676,0
SPY190724C300,2019-07-23,2019-07-23 09:31:12,0.3,0.9677,12,0.29,0.9354,1492,0.29,0.9354,1,0.295,0.9516,676,0
SPY190724C300,2019-07-23,2019-07-23 09:31:12,0.3,0.9677,12,0.29,0.9354,2232,0.29,0.9354,1,0.295,0.9516,676,0
SPY190724C300,2019-07-23,2019-07-23 09:31:13,0.3,0.9677,7,0.29,0.9354,2323,0.29,0.9354,1,0.295,0.9516,676,0
SPY190724C300,2019-07-23,2019-07-23 09:31:13,0.3,0.9677,7,0.29,0.9354,1492,0.29,0.9354,1,0.295,0.9516,676,0
SPY190724C300,2019-07-23,2019-07-23 09:31:14,0.3,0.9677,7,0.29,0.9354,2323,0.29,0.9354,1,0.295,0.9516,676,0
SPY190724C300,2019-07-23,2019-07-23 09:31:14,0.3,0.9677,7,0.29,0.9354,2305,0.29,0.9354,1,0.295,0.9516,676,0
SPY190724C300,2019-07-23,2019-07-23 09:31:15,0.3,0.9677,7,0.29,0.9354,2305,0.29,0.9354,1,0.295,0.9516,676,0
SPY190724C300,2019-07-23,2019-07-23 09:31:16,0.3,0.9677,7,0.29,0.9354,3081,0.29,0.9354,1,0.295,0.9516,676,0
SPY190724C300,2019-07-23,2019-07-23 09:31:17,0.3,0.9677,7,0.29,0.9354,2205,0.29,0.9354,1,0.295,0.9516,676,0
SPY190724C300,2019-07-23,2019-07-23 09:31:18,0.3,0.9677,9,0.29,0.9354,2205,0.29,0.9354,1,0.295,0.9516,676,0
SPY190724C300,2019-07-23,2019-07-23 09:31:19,0.3,0.9677,9,0.29,0.9354,336,0.29,0.9354,1,0.295,0.9516,676,0
SPY190724C300,2019-07-23,2019-07-23 09:31:19,0.3,0.9677,14,0.29,0.9354,10,0.29,0.9354,10,0.295,0.9516,686,10
SPY190724C300,2019-07-23,2019-07-23 09:31:20,0.3,0.9677,100,0.28,0.9032,1167,0.29,0.9354,1,0.29,0.9354,687,0
SPY190724C300,2019-07-23,2019-07-23 09:31:20,0.3,0.9677,100,0.28,0.9032,934,0.29,0.9354,1,0.29,0.9354,687,1
SPY190724C300,2019-07-23,2019-07-23 09:31:21,0.29,0.9354,188,0.28,0.9032,1167,0.29,0.9354,1,0.285,0.9193,687,0
SPY190724C300,2019-07-23,2019-07-23 09:31:21,0.29,0.9354,190,0.28,0.9032,1465,0.29,0.9354,1,0.285,0.9193,687,0
SPY190724C300,2019-07-23,2019-07-23 09:31:22,0.29,0.9354,2,0.28,0.9032,2181,0.29,0.9354,1,0.285,0.9193,687,0
SPY190724C300,2019-07-23,2019-07-23 09:31:23,0.29,0.9354,2,0.28,0.9032,2191,0.29,0.9354,1,0.285,0.9193,687,0
SPY190724C300,2019-07-23,2019-07-23 09:31:23,0.29,0.9354,2,0.28,0.9032,2075,0.29,0.9354,1,0.285,0.9193,687,0
SPY190724C300,2019-07-23,2019-07-23 09:31:24,0.29,0.9354,2,0.28,0.9032,1267,0.29,0.9354,1,0.285,0.9193,687,0
SPY190724C300,2019-07-23,2019-07-23 09:31:24,0.29,0.9354,2,0.28,0.9032,2075,0.29,0.9354,1,0.285,0.9193,687,0
SPY190724C300,2019-07-23,2019-07-23 09:31:25,0.29,0.9354,2,0.28,0.9032,2055,0.29,0.9354,1,0.285,0.9193,687,0
SPY190724C300,2019-07-23,2019-07-23 09:31:25,0.29,0.9354,2,0.28,0.9032,2055,0.28,0.9032,9,0.285,0.9193,696,9
SPY190724C300,2019-07-23,2019-07-23 09:31:26,0.29,0.9354,100,0.28,0.9032,1014,0.28,0.9032,9,0.285,0.9193,696,0
SPY190724C300,2019-07-23,2019-07-23 09:31:27,0.29,0.9354,100,0.28,0.9032,1869,0.28,0.9032,9,0.285,0.9193,696,0
SPY190724C300,2019-07-23,2019-07-23 09:31:27,0.29,0.9354,100,0.28,0.9032,1889,0.28,0.9032,9,0.285,0.9193,696,0
SPY190724C300,2019-07-23,2019-07-23 09:31:28,0.29,0.9354,11,0.28,0.9032,3419,0.28,0.9032,9,0.285,0.9193,696,0
SPY190724C300,2019-07-23,2019-07-23 09:31:28,0.29,0.9354,11,0.28,0.9032,1837,0.28,0.9032,9,0.285,0.9193,696,0
SPY190724C300,2019-07-23,2019-07-23 09:31:29,0.29,0.9354,11,0.28,0.9032,2351,0.28,0.9032,9,0.285,0.9193,696,0
SPY190724C300,2019-07-23,2019-07-23 09:31:29,0.29,0.9354,11,0.28,0.9032,614,0.28,0.9032,9,0.285,0.9193,696,0
SPY190724C300,2019-07-23,2019-07-23 09:31:30,0.29,0.9354,85,0.28,0.9032,2037,0.28,0.9032,9,0.285,0.9193,696,0
SPY190724C300,2019-07-23,2019-07-23 09:31:31,0.29,0.9354,12,0.28,0.9032,2312,0.29,0.9354,12,0.285,0.9193,708,12
SPY190724C300,2019-07-23,2019-07-23 09:31:31,0.29,0.9354,12,0.28,0.9032,2945,0.28,0.9032,9,0.285,0.9193,696,0
SPY190724C300,2019-07-23,2019-07-23 09:31:32,0.29,0.9354,3,0.28,0.9032,1107,0.28,0.9032,1,0.285,0.9193,711,1
SPY190724C300,2019-07-23,2019-07-23 09:31:32,0.29,0.9354,3,0.28,0.9032,3256,0.28,0.9032,2,0.285,0.9193,710,2
SPY190724C300,2019-07-23,2019-07-23 09:31:33,0.29,0.9354,8,0.28,0.9032,2000,0.28,0.9032,1,0.285,0.9193,712,1
SPY190724C300,2019-07-23,2019-07-23 09:31:33,0.29,0.9354,3,0.28,0.9032,2000,0.28,0.9032,1,0.285,0.9193,711,0
SPY190724C300,2019-07-23,2019-07-23 09:31:34,0.29,0.9354,3,0.28,0.9032,1727,0.28,0.9032,1,0.285,0.9193,712,0
SPY190724C300,2019-07-23,2019-07-23 09:31:34,0.29,0.9354,3,0.28,0.9032,2000,0.28,0.9032,1,0.285,0.9193,712,0
SPY190724C300,2019-07-23,2019-07-23 09:31:35,0.29,0.9354,3,0.28,0.9032,1957,0.28,0.9032,1,0.285,0.9193,712,0
SPY190724C300,2019-07-23,2019-07-23 09:31:35,0.29,0.9354,8,0.28,0.9032,1727,0.28,0.9032,1,0.285,0.9193,712,0
SPY190724C300,2019-07-23,2019-07-23 09:31:36,0.29,0.9354,3,0.28,0.9032,2478,0.28,0.9032,1,0.285,0.9193,712,0
SPY190724C300,2019-07-23,2019-07-23 09:31:37,0.29,0.9354,3,0.28,0.9032,3286,0.28,0.9032,1,0.285,0.9193,712,0
SPY190724C300,2019-07-23,2019-07-23 09:31:37,0.29,0.9354,3,0.28,0.9032,3078,0.28,0.9032,1,0.285,0.9193,712,0
SPY190724C300,2019-07-23,2019-07-23 09:31:38,0.29,0.9354,3,0.28,0.9032,1810,0.28,0.9032,5,0.285,0.9193,717,5
SPY190724C300,2019-07-23,2019-07-23 09:31:38,0.29,0.9354,3,0.28,0.9032,983,0.28,0.9032,1,0.285,0.9193,712,0
SPY190724C300,2019-07-23,2019-07-23 09:31:39,0.29,0.9354,3,0.28,0.9032,2063,0.28,0.9032,35,0.285,0.9193,772,55
SPY190724C300,2019-07-23,2019-07-23 09:31:39,0.29,0.9354,3,0.28,0.9032,3145,0.29,0.9354,5,0.285,0.9193,777,5
SPY190724C300,2019-07-23,2019-07-23 09:31:40,0.29,0.9354,5,0.28,0.9032,2027,0.3,0.9677,1,0.285,0.9193,787,0
SPY190724C300,2019-07-23,2019-07-23 09:31:40,0.3,0.9677,46,0.28,0.9032,879,0.3,0.9677,1,0.29,0.9354,787,10
SPY190724C300,2019-07-23,2019-07-23 09:31:41,0.29,0.9354,5,0.28,0.9032,2027,0.3,0.9677,1,0.285,0.9193,787,0
SPY190724C300,2019-07-23,2019-07-23 09:31:42,0.3,0.9677,281,0.28,0.9032,2892,0.3,0.9677,1,0.29,0.9354,788,1
SPY190724C300,2019-07-23,2019-07-23 09:31:42,0.3,0.9677,451,0.28,0.9032,2892,0.3,0.9677,1,0.29,0.9354,787,0
SPY190724C300,2019-07-23,2019-07-23 09:31:43,0.29,0.9354,64,0.28,0.9032,1855,0.29,0.9354,5,0.285,0.9193,793,5
SPY190724C300,2019-07-23,2019-07-23 09:31:43,0.3,0.9677,263,0.28,0.9032,1404,0.3,0.9677,1,0.29,0.9354,788,0
SPY190724C300,2019-07-23,2019-07-23 09:31:44,0.29,0.9354,64,0.28,0.9032,2766,0.29,0.9354,5,0.285,0.9193,793,0
SPY190724C300,2019-07-23,2019-07-23 09:31:44,0.29,0.9354,13,0.28,0.9032,2012,0.29,0.9354,2,0.285,0.9193,795,2
SPY190724C300,2019-07-23,2019-07-23 09:31:45,0.29,0.9354,13,0.28,0.9032,2948,0.29,0.9354,2,0.285,0.9193,795,0
SPY190724C300,2019-07-23,2019-07-23 09:31:46,0.29,0.9354,13,0.28,0.9032,2948,0.29,0.9354,2,0.285,0.9193,795,0
SPY190724C300,2019-07-23,2019-07-23 09:31:46,0.29,0.9354,113,0.28,0.9032,2981,0.29,0.9354,2,0.285,0.9193,795,0
SPY190724C300,2019-07-23,2019-07-23 09:31:47,0.29,0.9354,113,0.28,0.9032,2981,0.29,0.9354,2,0.285,0.9193,795,0
SPY190724C300,2019-07-23,2019-07-23 09:31:48,0.29,0.9354,113,0.28,0.9032,2421,0.29,0.9354,2,0.285,0.9193,795,0
SPY190724C300,2019-07-23,2019-07-23 09:31:48,0.29,0.9354,113,0.28,0.9032,298,0.29,0.9354,2,0.285,0.9193,795,0
SPY190724C300,2019-07-23,2019-07-23 09:31:49,0.29,0.9354,113,0.28,0.9032,645,0.29,0.9354,2,0.285,0.9193,795,0
SPY190724C300,2019-07-23,2019-07-23 09:31:49,0.29,0.9354,299,0.28,0.9032,198,0.29,0.9354,2,0.285,0.9193,795,0
SPY190724C300,2019-07-23,2019-07-23 09:31:50,0.29,0.9354,472,0.28,0.9032,198,0.29,0.9354,2,0.285,0.9193,795,0
SPY190724C300,2019-07-23,2019-07-23 09:31:50,0.29,0.9354,642,0.28,0.9032,198,0.28,0.9032,81,0.285,0.9193,1070,275
SPY190724C300,2019-07-23,2019-07-23 09:31:51,0.29,0.9354,302,0.28,0.9032,198,0.28,0.9032,81,0.285,0.9193,1070,0
SPY190724C300,2019-07-23,2019-07-23 09:31:51,0.29,0.9354,642,0.28,0.9032,208,0.28,0.9032,81,0.285,0.9193,1070,0
SPY190724C300,2019-07-23,2019-07-23 09:31:52,0.29,0.9354,199,0.28,0.9032,168,0.28,0.9032,1,0.285,0.9193,1071,1
SPY190724C300,2019-07-23,2019-07-23 09:31:53,0.29,0.9354,113,0.28,0.9032,941,0.28,0.9032,1,0.285,0.9193,1071,0
SPY190724C300,2019-07-23,2019-07-23 09:31:53,0.29,0.9354,113,0.28,0.9032,422,0.28,0.9032,1,0.285,0.9193,1071,0
SPY190724C300,2019-07-23,2019-07-23 09:31:54,0.29,0.9354,298,0.28,0.9032,100,0.28,0.9032,1,0.285,0.9193,1072,0
SPY190724C300,2019-07-23,2019-07-23 09:31:54,0.29,0.9354,113,0.28,0.9032,499,0.28,0.9032,1,0.285,0.9193,1072,1
SPY190724C300,2019-07-23,2019-07-23 09:31:55,0.29,0.9354,268,0.28,0.9032,1,0.28,0.9032,2,0.285,0.9193,1074,2
SPY190724C300,2019-07-23,2019-07-23 09:31:55,0.29,0.9354,268,0.28,0.9032,120,0.28,0.9032,1,0.285,0.9193,1072,0
SPY190724C300,2019-07-23,2019-07-23 09:31:56,0.29,0.9354,334,0.27,0.8709,2128,0.28,0.9032,2,0.28,0.9032,1074,0
SPY190724C300,2019-07-23,2019-07-23 09:31:56,0.29,0.9354,268,0.28,0.9032,1,0.28,0.9032,2,0.285,0.9193,1074,0
SPY190724C300,2019-07-23,2019-07-23 09:31:57,0.29,0.9354,334,0.27,0.8709,1261,0.28,0.9032,2,0.28,0.9032,1074,0
SPY190724C300,2019-07-23,2019-07-23 09:31:58,0.28,0.9032,4,0.27,0.8709,356,0.28,0.9032,1,0.275,0.887,1075,0
SPY190724C300,2019-07-23,2019-07-23 09:31:58,0.28,0.9032,4,0.27,0.8709,1565,0.28,0.9032,1,0.275,0.887,1075,1
SPY190724C300,2019-07-23,2019-07-23 09:31:59,0.28,0.9032,5,0.27,0.8709,356,0.28,0.9032,1,0.275,0.887,1075,0
SPY190724C300,2019-07-23,2019-07-23 09:31:59,0.28,0.9032,110,0.27,0.8709,343,0.28,0.9032,1,0.275,0.887,1075,0
SPY190724C300,2019-07-23,2019-07-23 09:32:00,0.28,0.9032,11,0.27,0.8709,1483,0.28,0.9032,1,0.275,0.887,1075,0
SPY190724C300,2019-07-23,2019-07-23 09:32:00,0.28,0.9032,11,0.27,0.8709,1085,0.28,0.9032,1,0.275,0.887,1075,0
SPY190724C300,2019-07-23,2019-07-23 09:32:01,0.28,0.9032,11,0.27,0.8709,688,0.28,0.9032,1,0.275,0.887,1075,0
SPY190724C300,2019-07-23,2019-07-23 09:32:01,0.28,0.9032,11,0.27,0.8709,336,0.28,0.9032,1,0.275,0.887,1075,0
SPY190724C300,2019-07-23,2019-07-23 09:32:02,0.28,0.9032,11,0.27,0.8709,688,0.28,0.9032,1,0.275,0.887,1075,0
SPY190724C300,2019-07-23,2019-07-23 09:32:03,0.28,0.9032,213,0.27,0.8709,688,0.28,0.9032,1,0.275,0.887,1075,0
SPY190724C300,2019-07-23,2019-07-23 09:32:03,0.28,0.9032,128,0.27,0.8709,765,0.28,0.9032,1,0.275,0.887,1075,0
SPY190724C300,2019-07-23,2019-07-23 09:32:04,0.28,0.9032,207,0.27,0.8709,765,0.28,0.9032,1,0.275,0.887,1075,0
SPY190724C300,2019-07-23,2019-07-23 09:32:04,0.28,0.9032,237,0.27,0.8709,765,0.28,0.9032,1,0.275,0.887,1075,0
SPY190724C300,2019-07-23,2019-07-23 09:32:05,0.28,0.9032,262,0.27,0.8709,765,0.28,0.9032,1,0.275,0.887,1075,0
SPY190724C300,2019-07-23,2019-07-23 09:32:05,0.28,0.9032,237,0.27,0.8709,765,0.28,0.9032,1,0.275,0.887,1075,0
SPY190724C300,2019-07-23,2019-07-23 09:32:06,0.28,0.9032,262,0.27,0.8709,688,0.28,0.9032,1,0.275,0.887,1075,0
SPY190724C300,2019-07-23,2019-07-23 09:32:06,0.28,0.9032,241,0.27,0.8709,688,0.28,0.9032,1,0.275,0.887,1075,0
SPY190724C300,2019-07-23,2019-07-23 09:32:07,0.28,0.9032,241,0.27,0.8709,748,0.28,0.9032,1,0.275,0.887,1075,0
SPY190724C300,2019-07-23,2019-07-23 09:32:08,0.28,0.9032,215,0.27,0.8709,255,0.28,0.9032,1,0.275,0.887,1075,0
SPY190724C300,2019-07-23,2019-07-23 09:32:08,0.28,0.9032,6,0.27,0.8709,1053,0.28,0.9032,1,0.275,0.887,1075,0
SPY190724C300,2019-07-23,2019-07-23 09:32:09,0.28,0.9032,211,0.27,0.8709,245,0.28,0.9032,1,0.275,0.887,1075,0
SPY190724C300,2019-07-23,2019-07-23 09:32:09,0.28,0.9032,293,0.27,0.8709,273,0.28,0.9032,1,0.275,0.887,1075,0
SPY190724C300,2019-07-23,2019-07-23 09:32:10,0.28,0.9032,293,0.27,0.8709,240,0.27,0.8709,200,0.275,0.887,1275,0
SPY190724C300,2019-07-23,2019-07-23 09:32:10,0.28,0.9032,293,0.27,0.8709,253,0.27,0.8709,200,0.275,0.887,1275,200
SPY190724C300,2019-07-23,2019-07-23 09:32:11,0.28,0.9032,293,0.27,0.8709,237,0.27,0.8709,1,0.275,0.887,1276,1
SPY190724C300,2019-07-23,2019-07-23 09:32:11,0.28,0.9032,428,0.27,0.8709,237,0.27,0.8709,200,0.275,0.887,1275,0
SPY190724C300,2019-07-23,2019-07-23 09:32:12,0.28,0.9032,583,0.27,0.8709,257,0.28,0.9032,10,0.275,0.887,1286,10
SPY190724C300,2019-07-23,2019-07-23 09:32:13,0.28,0.9032,369,0.27,0.8709,259,0.28,0.9032,10,0.275,0.887,1286,0
SPY190724C300,2019-07-23,2019-07-23 09:32:13,0.28,0.9032,364,0.27,0.8709,209,0.28,0.9032,10,0.275,0.887,1286,0
SPY190724C300,2019-07-23,2019-07-23 09:32:14,0.28,0.9032,901,0.27,0.8709,68,0.28,0.9032,10,0.275,0.887,1296,10
SPY190724C300,2019-07-23,2019-07-23 09:32:14,0.28,0.9032,1206,0.27,0.8709,68,0.28,0.9032,10,0.275,0.887,1296,0
SPY190724C300,2019-07-23,2019-07-23 09:32:15,0.28,0.9032,1356,0.27,0.8709,68,0.28,0.9032,1,0.275,0.887,1297,0
SPY190724C300,2019-07-23,2019-07-23 09:32:15,0.28,0.9032,1356,0.27,0.8709,68,0.28,0.9032,1,0.275,0.887,1297,1
SPY190724C300,2019-07-23,2019-07-23 09:32:16,0.27,0.8709,1,0.26,0.8387,1001,0.27,0.8709,1,0.265,0.8548,1301,4
SPY190724C300,2019-07-23,2019-07-23 09:32:17,0.28,0.9032,407,0.27,0.8709,32,0.27,0.8709,1,0.275,0.887,1302,1
SPY190724C300,2019-07-23,2019-07-23 09:32:17,0.27,0.8709,1,0.26,0.8387,1001,0.27,0.8709,1,0.265,0.8548,1301,0
SPY190724C300,2019-07-23,2019-07-23 09:32:18,0.28,0.9032,407,0.26,0.8387,570,0.27,0.8709,1,0.27,0.8709,1302,0
SPY190724C300,2019-07-23,2019-07-23 09:32:18,0.28,0.9032,407,0.26,0.8387,732,0.27,0.8709,1,0.27,0.8709,1302,0
SPY190724C300,2019-07-23,2019-07-23 09:32:19,0.27,0.8709,5,0.26,0.8387,1419,0.27,0.8709,1,0.265,0.8548,1302,0
SPY190724C300,2019-07-23,2019-07-23 09:32:19,0.27,0.8709,69,0.26,0.8387,2000,0.27,0.8709,1,0.265,0.8548,1302,0
SPY190724C300,2019-07-23,2019-07-23 09:32:20,0.27,0.8709,69,0.26,0.8387,611,0.27,0.8709,1,0.265,0.8548,1302,0
SPY190724C300,2019-07-23,2019-07-23 09:32:20,0.27,0.8709,13,0.26,0.8387,1736,0.27,0.8709,1,0.265,0.8548,1302,0
SPY190724C300,2019-07-23,2019-07-23 09:32:21,0.27,0.8709,63,0.26,0.8387,2368,0.27,0.8709,1,0.265,0.8548,1302,0
SPY190724C300,2019-07-23,2019-07-23 09:32:22,0.27,0.8709,13,0.26,0.8387,2368,0.27,0.8709,1,0.265,0.8548,1302,0
SPY190724C300,2019-07-23,2019-07-23 09:32:22,0.27,0.8709,56,0.26,0.8387,2368,0.27,0.8709,1,0.265,0.8548,1302,0
SPY190724C300,2019-07-23,2019-07-23 09:32:23,0.27,0.8709,56,0.26,0.8387,3344,0.27,0.8709,1,0.265,0.8548,1302,0
SPY190724C300,2019-07-23,2019-07-23 09:32:23,0.27,0.8709,56,0.26,0.8387,2465,0.27,0.8709,1,0.265,0.8548,1302,0
SPY190724C300,2019-07-23,2019-07-23 09:32:24,0.27,0.8709,58,0.26,0.8387,3283,0.27,0.8709,1,0.265,0.8548,1302,0
SPY190724C300,2019-07-23,2019-07-23 09:32:24,0.27,0.8709,13,0.26,0.8387,3344,0.27,0.8709,1,0.265,0.8548,1302,0
SPY190724C300,2019-07-23,2019-07-23 09:32:25,0.27,0.8709,13,0.26,0.8387,3328,0.27,0.8709,1,0.265,0.8548,1302,0
SPY190724C300,2019-07-23,2019-07-23 09:32:25,0.27,0.8709,58,0.26,0.8387,2449,0.27,0.8709,1,0.265,0.8548,1302,0
SPY190724C300,2019-07-23,2019-07-23 09:32:26,0.27,0.8709,13,0.26,0.8387,3328,0.27,0.8709,1,0.265,0.8548,1302,0
SPY190724C300,2019-07-23,2019-07-23 09:32:27,0.27,0.8709,13,0.26,0.8387,3328,0.27,0.8709,1,0.265,0.8548,1302,0
SPY190724C300,2019-07-23,2019-07-23 09:32:27,0.28,0.9032,212,0.27,0.8709,384,0.27,0.8709,10,0.275,0.887,1334,32
SPY190724C300,2019-07-23,2019-07-23 09:32:28,0.28,0.9032,212,0.27,0.8709,488,0.27,0.8709,10,0.275,0.887,1334,0
SPY190724C300,2019-07-23,2019-07-23 09:32:28,0.28,0.9032,212,0.27,0.8709,762,0.27,0.8709,1,0.275,0.887,1375,41
SPY190724C300,2019-07-23,2019-07-23 09:32:29,0.28,0.9032,212,0.27,0.8709,1734,0.27,0.8709,5,0.275,0.887,1380,5
SPY190724C300,2019-07-23,2019-07-23 09:32:29,0.28,0.9032,212,0.27,0.8709,1734,0.27,0.8709,5,0.275,0.887,1380,0
SPY190724C300,2019-07-23,2019-07-23 09:32:30,0.28,0.9032,212,0.27,0.8709,877,0.27,0.8709,5,0.275,0.887,1380,0
SPY190724C300,2019-07-23,2019-07-23 09:32:30,0.28,0.9032,212,0.27,0.8709,1734,0.27,0.8709,5,0.275,0.887,1380,0
SPY190724C300,2019-07-23,2019-07-23 09:32:31,0.28,0.9032,212,0.27,0.8709,1984,0.27,0.8709,5,0.275,0.887,1380,0
SPY190724C300,2019-07-23,2019-07-23 09:32:31,0.28,0.9032,212,0.27,0.8709,2003,0.27,0.8709,10,0.275,0.887,1390,10
SPY190724C300,2019-07-23,2019-07-23 09:32:32,0.28,0.9032,6,0.27,0.8709,1938,0.27,0.8709,10,0.275,0.887,1390,0
SPY190724C300,2019-07-23,2019-07-23 09:32:33,0.28,0.9032,111,0.27,0.8709,383,0.27,0.8709,10,0.275,0.887,1390,0
SPY190724C300,2019-07-23,2019-07-23 09:32:33,0.28,0.9032,199,0.27,0.8709,1642,0.27,0.8709,10,0.275,0.887,1390,0
SPY190724C300,2019-07-23,2019-07-23 09:32:34,0.28,0.9032,199,0.27,0.8709,3131,0.27,0.8709,10,0.275,0.887,1390,0
SPY190724C300,2019-07-23,2019-07-23 09:32:34,0.28,0.9032,199,0.27,0.8709,1957,0.27,0.8709,10,0.275,0.887,1390,0
SPY190724C300,2019-07-23,2019-07-23 09:32:35,0.28,0.9032,1,0.27,0.8709,3251,0.27,0.8709,10,0.275,0.887,1390,0
SPY190724C300,2019-07-23,2019-07-23 09:32:35,0.28,0.9032,1,0.27,0.8709,3249,0.27,0.8709,10,0.275,0.887,1390,0
SPY190724C300,2019-07-23,2019-07-23 09:32:36,0.28,0.9032,1,0.27,0.8709,2380,0.27,0.8709,10,0.275,0.887,1390,0
SPY190724C300,2019-07-23,2019-07-23 09:32:36,0.28,0.9032,1,0.28,0.9032,6,0.28,0.9032,1,0.28,0.9032,1394,4
SPY190724C300,2019-07-23,2019-07-23 09:32:37,0.29,0.9354,461,0.28,0.9032,160,0.28,0.9032,1,0.285,0.9193,1394,0
