symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190823C295,2019-08-22,2019-08-22 09:30:28,0.6,0.8,191,0.58,0.7733,291,0.61,0.8133,1,0.59,0.7866,522,0
SPY190823C295,2019-08-22,2019-08-22 09:30:28,0.6,0.8,261,0.58,0.7733,5,0.61,0.8133,1,0.59,0.7866,522,0
SPY190823C295,2019-08-22,2019-08-22 09:30:29,0.62,0.8266,24,0.61,0.8133,74,0.61,0.8133,1,0.615,0.82,522,0
SPY190823C295,2019-08-22,2019-08-22 09:30:29,0.6,0.8,2,0.6,0.8,100,0.61,0.8133,1,0.6,0.8,522,0
SPY190823C295,2019-08-22,2019-08-22 09:30:30,0.62,0.8266,24,0.61,0.8133,355,0.61,0.8133,1,0.615,0.82,523,1
SPY190823C295,2019-08-22,2019-08-22 09:30:30,0.63,0.84,70,0.61,0.8133,386,0.61,0.8133,1,0.62,0.8266,523,0
SPY190823C295,2019-08-22,2019-08-22 09:30:31,0.63,0.84,107,0.61,0.8133,441,0.61,0.8133,1,0.62,0.8266,523,0
SPY190823C295,2019-08-22,2019-08-22 09:30:31,0.63,0.84,107,0.61,0.8133,429,0.61,0.8133,1,0.62,0.8266,523,0
SPY190823C295,2019-08-22,2019-08-22 09:30:32,0.63,0.84,70,0.61,0.8133,310,0.61,0.8133,1,0.62,0.8266,523,0
SPY190823C295,2019-08-22,2019-08-22 09:30:32,0.62,0.8266,6,0.6,0.8,100,0.61,0.8133,1,0.61,0.8133,523,0
SPY190823C295,2019-08-22,2019-08-22 09:30:33,0.62,0.8266,120,0.6,0.8,184,0.61,0.8133,6,0.61,0.8133,529,6
SPY190823C295,2019-08-22,2019-08-22 09:30:33,0.62,0.8266,110,0.6,0.8,184,0.61,0.8133,1,0.61,0.8133,523,0
SPY190823C295,2019-08-22,2019-08-22 09:30:34,0.62,0.8266,70,0.61,0.8133,1,0.61,0.8133,6,0.615,0.82,535,6
SPY190823C295,2019-08-22,2019-08-22 09:30:34,0.62,0.8266,120,0.61,0.8133,1,0.61,0.8133,6,0.615,0.82,529,0
SPY190823C295,2019-08-22,2019-08-22 09:30:35,0.62,0.8266,120,0.61,0.8133,1,0.61,0.8133,6,0.615,0.82,535,0
SPY190823C295,2019-08-22,2019-08-22 09:30:35,0.62,0.8266,120,0.6,0.8,254,0.61,0.8133,6,0.61,0.8133,535,0
SPY190823C295,2019-08-22,2019-08-22 09:30:36,0.62,0.8266,120,0.6,0.8,254,0.61,0.8133,6,0.61,0.8133,535,0
SPY190823C295,2019-08-22,2019-08-22 09:30:37,0.61,0.8133,24,0.6,0.8,515,0.61,0.8133,6,0.605,0.8066,535,0
SPY190823C295,2019-08-22,2019-08-22 09:30:37,0.62,0.8266,114,0.6,0.8,254,0.61,0.8133,6,0.61,0.8133,535,0
SPY190823C295,2019-08-22,2019-08-22 09:30:38,0.62,0.8266,24,0.6,0.8,515,0.61,0.8133,6,0.61,0.8133,535,0
SPY190823C295,2019-08-22,2019-08-22 09:30:38,0.62,0.8266,24,0.6,0.8,631,0.61,0.8133,6,0.61,0.8133,535,0
SPY190823C295,2019-08-22,2019-08-22 09:30:39,0.62,0.8266,38,0.6,0.8,249,0.61,0.8133,6,0.61,0.8133,535,0
SPY190823C295,2019-08-22,2019-08-22 09:30:39,0.62,0.8266,24,0.6,0.8,631,0.61,0.8133,6,0.61,0.8133,535,0
SPY190823C295,2019-08-22,2019-08-22 09:30:40,0.61,0.8133,94,0.6,0.8,10,0.61,0.8133,6,0.605,0.8066,535,0
SPY190823C295,2019-08-22,2019-08-22 09:30:40,0.61,0.8133,24,0.6,0.8,10,0.61,0.8133,6,0.605,0.8066,535,0
SPY190823C295,2019-08-22,2019-08-22 09:30:41,0.61,0.8133,3,0.6,0.8,10,0.61,0.8133,6,0.605,0.8066,535,0
SPY190823C295,2019-08-22,2019-08-22 09:30:42,0.61,0.8133,24,0.6,0.8,10,0.6,0.8,20,0.605,0.8066,555,0
SPY190823C295,2019-08-22,2019-08-22 09:30:42,0.61,0.8133,3,0.6,0.8,10,0.6,0.8,20,0.605,0.8066,555,20
SPY190823C295,2019-08-22,2019-08-22 09:30:43,0.61,0.8133,24,0.6,0.8,10,0.6,0.8,20,0.605,0.8066,555,0
SPY190823C295,2019-08-22,2019-08-22 09:30:44,0.61,0.8133,1,0.6,0.8,18,0.61,0.8133,1,0.605,0.8066,564,9
SPY190823C295,2019-08-22,2019-08-22 09:30:44,0.62,0.8266,151,0.6,0.8,10,0.61,0.8133,1,0.61,0.8133,564,0
SPY190823C295,2019-08-22,2019-08-22 09:30:45,0.61,0.8133,162,0.6,0.8,10,0.61,0.8133,1,0.605,0.8066,564,0
SPY190823C295,2019-08-22,2019-08-22 09:30:45,0.61,0.8133,102,0.6,0.8,10,0.61,0.8133,1,0.605,0.8066,564,0
SPY190823C295,2019-08-22,2019-08-22 09:30:46,0.61,0.8133,207,0.6,0.8,10,0.61,0.8133,1,0.605,0.8066,564,0
SPY190823C295,2019-08-22,2019-08-22 09:30:46,0.61,0.8133,231,0.6,0.8,10,0.61,0.8133,1,0.605,0.8066,564,0
SPY190823C295,2019-08-22,2019-08-22 09:30:47,0.6,0.8,24,0.59,0.7866,28,0.6,0.8,10,0.595,0.7933,574,0
SPY190823C295,2019-08-22,2019-08-22 09:30:47,0.6,0.8,24,0.59,0.7866,36,0.6,0.8,10,0.595,0.7933,574,10
SPY190823C295,2019-08-22,2019-08-22 09:30:48,0.6,0.8,24,0.58,0.7733,848,0.6,0.8,10,0.59,0.7866,574,0
SPY190823C295,2019-08-22,2019-08-22 09:30:48,0.6,0.8,24,0.59,0.7866,28,0.6,0.8,10,0.595,0.7933,574,0
SPY190823C295,2019-08-22,2019-08-22 09:30:49,0.6,0.8,24,0.58,0.7733,733,0.6,0.8,10,0.59,0.7866,574,0
SPY190823C295,2019-08-22,2019-08-22 09:30:49,0.6,0.8,24,0.59,0.7866,24,0.6,0.8,10,0.595,0.7933,574,0
SPY190823C295,2019-08-22,2019-08-22 09:30:50,0.6,0.8,24,0.59,0.7866,26,0.6,0.8,10,0.595,0.7933,574,0
SPY190823C295,2019-08-22,2019-08-22 09:30:50,0.6,0.8,24,0.59,0.7866,24,0.6,0.8,10,0.595,0.7933,574,0
SPY190823C295,2019-08-22,2019-08-22 09:30:51,0.6,0.8,24,0.58,0.7733,200,0.6,0.8,10,0.59,0.7866,574,0
SPY190823C295,2019-08-22,2019-08-22 09:30:51,0.6,0.8,24,0.6,0.8,1,0.6,0.8,1,0.6,0.8,575,1
SPY190823C295,2019-08-22,2019-08-22 09:30:52,0.61,0.8133,41,0.6,0.8,194,0.61,0.8133,1,0.605,0.8066,587,12
SPY190823C295,2019-08-22,2019-08-22 09:30:53,0.61,0.8133,41,0.6,0.8,264,0.61,0.8133,1,0.605,0.8066,587,0
SPY190823C295,2019-08-22,2019-08-22 09:30:54,0.61,0.8133,41,0.6,0.8,621,0.61,0.8133,1,0.605,0.8066,587,0
SPY190823C295,2019-08-22,2019-08-22 09:30:55,0.62,0.8266,71,0.6,0.8,513,0.61,0.8133,1,0.61,0.8133,587,0
SPY190823C295,2019-08-22,2019-08-22 09:30:55,0.61,0.8133,41,0.6,0.8,513,0.61,0.8133,1,0.605,0.8066,587,0
SPY190823C295,2019-08-22,2019-08-22 09:30:56,0.62,0.8266,98,0.61,0.8133,1,0.62,0.8266,10,0.615,0.82,597,0
SPY190823C295,2019-08-22,2019-08-22 09:30:56,0.62,0.8266,98,0.61,0.8133,1,0.62,0.8266,10,0.615,0.82,597,10
SPY190823C295,2019-08-22,2019-08-22 09:30:57,0.62,0.8266,111,0.61,0.8133,28,0.62,0.8266,10,0.615,0.82,597,0
SPY190823C295,2019-08-22,2019-08-22 09:30:57,0.62,0.8266,111,0.61,0.8133,1,0.62,0.8266,10,0.615,0.82,597,0
SPY190823C295,2019-08-22,2019-08-22 09:30:58,0.62,0.8266,101,0.61,0.8133,1,0.62,0.8266,10,0.615,0.82,597,0
SPY190823C295,2019-08-22,2019-08-22 09:30:58,0.62,0.8266,154,0.61,0.8133,1,0.62,0.8266,10,0.615,0.82,597,0
SPY190823C295,2019-08-22,2019-08-22 09:30:59,0.62,0.8266,154,0.61,0.8133,1,0.62,0.8266,10,0.615,0.82,597,0
SPY190823C295,2019-08-22,2019-08-22 09:30:59,0.62,0.8266,263,0.61,0.8133,1,0.62,0.8266,10,0.615,0.82,597,0
SPY190823C295,2019-08-22,2019-08-22 09:31:00,0.62,0.8266,255,0.61,0.8133,1,0.62,0.8266,10,0.615,0.82,597,0
SPY190823C295,2019-08-22,2019-08-22 09:31:00,0.62,0.8266,335,0.61,0.8133,1,0.62,0.8266,10,0.615,0.82,597,0
SPY190823C295,2019-08-22,2019-08-22 09:31:01,0.62,0.8266,376,0.61,0.8133,2,0.62,0.8266,10,0.615,0.82,597,0
SPY190823C295,2019-08-22,2019-08-22 09:31:01,0.62,0.8266,255,0.61,0.8133,1,0.62,0.8266,10,0.615,0.82,597,0
SPY190823C295,2019-08-22,2019-08-22 09:31:02,0.62,0.8266,150,0.61,0.8133,2,0.62,0.8266,10,0.615,0.82,597,0
SPY190823C295,2019-08-22,2019-08-22 09:31:03,0.62,0.8266,62,0.61,0.8133,2,0.62,0.8266,10,0.615,0.82,597,0
SPY190823C295,2019-08-22,2019-08-22 09:31:03,0.62,0.8266,158,0.61,0.8133,2,0.62,0.8266,10,0.615,0.82,597,0
SPY190823C295,2019-08-22,2019-08-22 09:31:04,0.62,0.8266,216,0.61,0.8133,2,0.62,0.8266,10,0.615,0.82,597,0
SPY190823C295,2019-08-22,2019-08-22 09:31:04,0.62,0.8266,221,0.61,0.8133,2,0.62,0.8266,10,0.615,0.82,597,0
SPY190823C295,2019-08-22,2019-08-22 09:31:05,0.62,0.8266,63,0.61,0.8133,2,0.62,0.8266,10,0.615,0.82,597,0
SPY190823C295,2019-08-22,2019-08-22 09:31:05,0.62,0.8266,214,0.61,0.8133,2,0.62,0.8266,10,0.615,0.82,597,0
SPY190823C295,2019-08-22,2019-08-22 09:31:06,0.62,0.8266,157,0.61,0.8133,2,0.61,0.8133,2,0.615,0.82,599,0
SPY190823C295,2019-08-22,2019-08-22 09:31:06,0.62,0.8266,145,0.61,0.8133,2,0.61,0.8133,2,0.615,0.82,599,2
SPY190823C295,2019-08-22,2019-08-22 09:31:07,0.62,0.8266,670,0.61,0.8133,2,0.61,0.8133,2,0.615,0.82,599,0
SPY190823C295,2019-08-22,2019-08-22 09:31:08,0.61,0.8133,232,0.6,0.8,21,0.61,0.8133,2,0.605,0.8066,602,3
SPY190823C295,2019-08-22,2019-08-22 09:31:09,0.61,0.8133,232,0.6,0.8,24,0.61,0.8133,2,0.605,0.8066,604,0
SPY190823C295,2019-08-22,2019-08-22 09:31:09,0.61,0.8133,232,0.6,0.8,21,0.61,0.8133,2,0.605,0.8066,604,2
SPY190823C295,2019-08-22,2019-08-22 09:31:10,0.61,0.8133,65,0.6,0.8,21,0.61,0.8133,2,0.605,0.8066,604,0
SPY190823C295,2019-08-22,2019-08-22 09:31:10,0.61,0.8133,54,0.6,0.8,24,0.61,0.8133,2,0.605,0.8066,604,0
SPY190823C295,2019-08-22,2019-08-22 09:31:11,0.61,0.8133,63,0.6,0.8,24,0.61,0.8133,2,0.605,0.8066,606,0
SPY190823C295,2019-08-22,2019-08-22 09:31:11,0.61,0.8133,63,0.6,0.8,35,0.61,0.8133,2,0.605,0.8066,606,2
SPY190823C295,2019-08-22,2019-08-22 09:31:12,0.62,0.8266,85,0.6,0.8,24,0.61,0.8133,2,0.61,0.8133,606,0
SPY190823C295,2019-08-22,2019-08-22 09:31:12,0.62,0.8266,85,0.6,0.8,282,0.61,0.8133,2,0.61,0.8133,606,0
SPY190823C295,2019-08-22,2019-08-22 09:31:13,0.61,0.8133,46,0.6,0.8,84,0.61,0.8133,2,0.605,0.8066,606,0
SPY190823C295,2019-08-22,2019-08-22 09:31:13,0.62,0.8266,150,0.61,0.8133,24,0.61,0.8133,2,0.615,0.82,606,0
SPY190823C295,2019-08-22,2019-08-22 09:31:14,0.61,0.8133,46,0.6,0.8,84,0.61,0.8133,2,0.605,0.8066,606,0
SPY190823C295,2019-08-22,2019-08-22 09:31:15,0.61,0.8133,98,0.6,0.8,20,0.61,0.8133,1,0.605,0.8066,607,1
SPY190823C295,2019-08-22,2019-08-22 09:31:15,0.61,0.8133,43,0.6,0.8,20,0.61,0.8133,2,0.605,0.8066,606,0
SPY190823C295,2019-08-22,2019-08-22 09:31:16,0.6,0.8,50,0.59,0.7866,132,0.6,0.8,20,0.595,0.7933,627,0
SPY190823C295,2019-08-22,2019-08-22 09:31:16,0.61,0.8133,25,0.6,0.8,24,0.6,0.8,20,0.605,0.8066,627,20
SPY190823C295,2019-08-22,2019-08-22 09:31:17,0.61,0.8133,82,0.6,0.8,18,0.6,0.8,20,0.605,0.8066,627,0
SPY190823C295,2019-08-22,2019-08-22 09:31:17,0.6,0.8,50,0.6,0.8,24,0.6,0.8,20,0.6,0.8,627,0
SPY190823C295,2019-08-22,2019-08-22 09:31:18,0.61,0.8133,150,0.59,0.7866,201,0.6,0.8,20,0.6,0.8,627,0
SPY190823C295,2019-08-22,2019-08-22 09:31:18,0.61,0.8133,115,0.59,0.7866,271,0.6,0.8,20,0.6,0.8,627,0
SPY190823C295,2019-08-22,2019-08-22 09:31:19,0.61,0.8133,124,0.59,0.7866,259,0.6,0.8,20,0.6,0.8,627,0
SPY190823C295,2019-08-22,2019-08-22 09:31:19,0.61,0.8133,39,0.59,0.7866,259,0.6,0.8,20,0.6,0.8,627,0
SPY190823C295,2019-08-22,2019-08-22 09:31:20,0.61,0.8133,39,0.59,0.7866,259,0.6,0.8,20,0.6,0.8,627,0
SPY190823C295,2019-08-22,2019-08-22 09:31:20,0.61,0.8133,89,0.6,0.8,70,0.6,0.8,1,0.605,0.8066,629,2
SPY190823C295,2019-08-22,2019-08-22 09:31:21,0.59,0.7866,12,0.58,0.7733,70,0.59,0.7866,1,0.585,0.78,641,1
SPY190823C295,2019-08-22,2019-08-22 09:31:21,0.6,0.8,93,0.59,0.7866,1,0.6,0.8,5,0.595,0.7933,640,11
SPY190823C295,2019-08-22,2019-08-22 09:31:22,0.59,0.7866,79,0.58,0.7733,70,0.59,0.7866,1,0.585,0.78,641,0
SPY190823C295,2019-08-22,2019-08-22 09:31:22,0.59,0.7866,135,0.57,0.76,284,0.59,0.7866,1,0.58,0.7733,641,0
SPY190823C295,2019-08-22,2019-08-22 09:31:23,0.59,0.7866,47,0.57,0.76,730,0.59,0.7866,2,0.58,0.7733,706,65
SPY190823C295,2019-08-22,2019-08-22 09:31:23,0.59,0.7866,67,0.57,0.76,520,0.59,0.7866,1,0.58,0.7733,641,0
SPY190823C295,2019-08-22,2019-08-22 09:31:24,0.61,0.8133,279,0.59,0.7866,85,0.59,0.7866,3,0.6,0.8,724,0
SPY190823C295,2019-08-22,2019-08-22 09:31:24,0.61,0.8133,309,0.59,0.7866,1,0.59,0.7866,3,0.6,0.8,724,18
SPY190823C295,2019-08-22,2019-08-22 09:31:25,0.61,0.8133,184,0.59,0.7866,178,0.59,0.7866,3,0.6,0.8,724,0
SPY190823C295,2019-08-22,2019-08-22 09:31:26,0.61,0.8133,234,0.59,0.7866,115,0.59,0.7866,3,0.6,0.8,724,0
SPY190823C295,2019-08-22,2019-08-22 09:31:26,0.61,0.8133,234,0.59,0.7866,148,0.59,0.7866,3,0.6,0.8,724,0
SPY190823C295,2019-08-22,2019-08-22 09:31:27,0.61,0.8133,5,0.6,0.8,70,0.59,0.7866,3,0.605,0.8066,724,0
SPY190823C295,2019-08-22,2019-08-22 09:31:27,0.61,0.8133,6,0.6,0.8,85,0.59,0.7866,3,0.605,0.8066,724,0
SPY190823C295,2019-08-22,2019-08-22 09:31:28,0.62,0.8266,1,0.6,0.8,6,0.61,0.8133,1,0.61,0.8133,725,1
SPY190823C295,2019-08-22,2019-08-22 09:31:28,0.61,0.8133,6,0.6,0.8,6,0.59,0.7866,3,0.605,0.8066,724,0
SPY190823C295,2019-08-22,2019-08-22 09:31:29,0.62,0.8266,1,0.61,0.8133,195,0.61,0.8133,1,0.615,0.82,725,0
SPY190823C295,2019-08-22,2019-08-22 09:31:29,0.62,0.8266,1,0.61,0.8133,150,0.61,0.8133,1,0.615,0.82,725,0
SPY190823C295,2019-08-22,2019-08-22 09:31:30,0.64,0.8533,5,0.61,0.8133,145,0.62,0.8266,1,0.625,0.8333,726,0
SPY190823C295,2019-08-22,2019-08-22 09:31:30,0.63,0.84,5,0.61,0.8133,145,0.62,0.8266,1,0.62,0.8266,726,1
SPY190823C295,2019-08-22,2019-08-22 09:31:31,0.64,0.8533,183,0.62,0.8266,450,0.64,0.8533,1,0.63,0.84,727,1
SPY190823C295,2019-08-22,2019-08-22 09:31:31,0.64,0.8533,5,0.62,0.8266,410,0.62,0.8266,1,0.63,0.84,726,0
SPY190823C295,2019-08-22,2019-08-22 09:31:32,0.64,0.8533,150,0.63,0.84,15,0.64,0.8533,1,0.635,0.8466,727,0
SPY190823C295,2019-08-22,2019-08-22 09:31:33,0.65,0.8666,184,0.63,0.84,230,0.64,0.8533,1,0.64,0.8533,727,0
SPY190823C295,2019-08-22,2019-08-22 09:31:33,0.65,0.8666,234,0.63,0.84,333,0.64,0.8533,1,0.64,0.8533,727,0
SPY190823C295,2019-08-22,2019-08-22 09:31:34,0.65,0.8666,65,0.63,0.84,129,0.64,0.8533,1,0.64,0.8533,727,0
SPY190823C295,2019-08-22,2019-08-22 09:31:34,0.65,0.8666,227,0.63,0.84,54,0.64,0.8533,1,0.64,0.8533,727,0
SPY190823C295,2019-08-22,2019-08-22 09:31:35,0.65,0.8666,227,0.63,0.84,49,0.64,0.8533,1,0.64,0.8533,727,0
SPY190823C295,2019-08-22,2019-08-22 09:31:35,0.65,0.8666,227,0.63,0.84,293,0.64,0.8533,4,0.64,0.8533,731,4
SPY190823C295,2019-08-22,2019-08-22 09:31:36,0.65,0.8666,177,0.63,0.84,193,0.64,0.8533,4,0.64,0.8533,731,0
SPY190823C295,2019-08-22,2019-08-22 09:31:36,0.65,0.8666,252,0.64,0.8533,6,0.64,0.8533,4,0.645,0.86,731,0
SPY190823C295,2019-08-22,2019-08-22 09:31:37,0.65,0.8666,227,0.63,0.84,288,0.64,0.8533,4,0.64,0.8533,731,0
SPY190823C295,2019-08-22,2019-08-22 09:31:37,0.65,0.8666,227,0.63,0.84,142,0.64,0.8533,4,0.64,0.8533,731,0
SPY190823C295,2019-08-22,2019-08-22 09:31:38,0.65,0.8666,227,0.63,0.84,426,0.64,0.8533,4,0.64,0.8533,731,0
SPY190823C295,2019-08-22,2019-08-22 09:31:38,0.65,0.8666,120,0.64,0.8533,3,0.64,0.8533,4,0.645,0.86,731,0
SPY190823C295,2019-08-22,2019-08-22 09:31:39,0.65,0.8666,129,0.64,0.8533,70,0.64,0.8533,4,0.645,0.86,731,0
SPY190823C295,2019-08-22,2019-08-22 09:31:39,0.65,0.8666,129,0.64,0.8533,67,0.64,0.8533,4,0.645,0.86,731,0
SPY190823C295,2019-08-22,2019-08-22 09:31:40,0.65,0.8666,129,0.64,0.8533,3,0.64,0.8533,4,0.645,0.86,731,0
SPY190823C295,2019-08-22,2019-08-22 09:31:40,0.65,0.8666,129,0.64,0.8533,24,0.64,0.8533,4,0.645,0.86,731,0
SPY190823C295,2019-08-22,2019-08-22 09:31:41,0.65,0.8666,129,0.64,0.8533,26,0.64,0.8533,4,0.645,0.86,731,0
SPY190823C295,2019-08-22,2019-08-22 09:31:42,0.65,0.8666,129,0.64,0.8533,26,0.64,0.8533,4,0.645,0.86,731,0
SPY190823C295,2019-08-22,2019-08-22 09:31:43,0.65,0.8666,129,0.64,0.8533,24,0.64,0.8533,4,0.645,0.86,731,0
SPY190823C295,2019-08-22,2019-08-22 09:31:43,0.65,0.8666,129,0.64,0.8533,50,0.64,0.8533,4,0.645,0.86,731,0
SPY190823C295,2019-08-22,2019-08-22 09:31:44,0.66,0.88,227,0.64,0.8533,592,0.64,0.8533,4,0.65,0.8666,731,0
SPY190823C295,2019-08-22,2019-08-22 09:31:44,0.66,0.88,227,0.64,0.8533,226,0.64,0.8533,4,0.65,0.8666,731,0
SPY190823C295,2019-08-22,2019-08-22 09:31:45,0.66,0.88,108,0.64,0.8533,592,0.64,0.8533,4,0.65,0.8666,731,0
SPY190823C295,2019-08-22,2019-08-22 09:31:45,0.66,0.88,150,0.65,0.8666,56,0.66,0.88,3,0.655,0.8733,734,3
SPY190823C295,2019-08-22,2019-08-22 09:31:46,0.66,0.88,85,0.65,0.8666,2,0.66,0.88,3,0.655,0.8733,734,0
SPY190823C295,2019-08-22,2019-08-22 09:31:46,0.66,0.88,150,0.65,0.8666,56,0.66,0.88,3,0.655,0.8733,734,0
SPY190823C295,2019-08-22,2019-08-22 09:31:47,0.66,0.88,85,0.66,0.88,2,0.66,0.88,3,0.66,0.88,734,0
SPY190823C295,2019-08-22,2019-08-22 09:31:47,0.68,0.9066,336,0.67,0.8933,7,0.66,0.88,3,0.675,0.9,734,0
SPY190823C295,2019-08-22,2019-08-22 09:31:48,0.68,0.9066,196,0.67,0.8933,2,0.66,0.88,3,0.675,0.9,734,0
SPY190823C295,2019-08-22,2019-08-22 09:31:48,0.68,0.9066,336,0.67,0.8933,2,0.66,0.88,3,0.675,0.9,734,0
SPY190823C295,2019-08-22,2019-08-22 09:31:49,0.68,0.9066,202,0.67,0.8933,2,0.66,0.88,3,0.675,0.9,734,0
SPY190823C295,2019-08-22,2019-08-22 09:31:49,0.68,0.9066,202,0.67,0.8933,2,0.67,0.8933,1,0.675,0.9,735,1
