symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712C301,2019-07-10,2019-07-10 00:46:53,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:46:56,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:47:04,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:47:07,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:47:10,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:47:12,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:47:16,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:47:23,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:47:26,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:47:30,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:47:33,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:47:36,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:47:45,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:47:48,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:47:51,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:47:54,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:47:57,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:48:05,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:48:08,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:48:11,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:48:14,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:48:17,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:48:22,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:48:27,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:48:35,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:48:41,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:48:46,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:49:01,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:49:06,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:49:11,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:49:16,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:49:21,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:49:26,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:49:36,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:49:41,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:49:45,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:49:51,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:49:52,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:49:59,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:50:10,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:50:14,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:50:19,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:50:24,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:50:31,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:50:37,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:50:38,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:50:43,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:50:54,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:51:00,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:51:05,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:51:08,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:51:12,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:51:14,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:51:17,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:51:20,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:51:22,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:51:25,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:51:28,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:51:31,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:51:34,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:51:37,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:51:43,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:51:46,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:51:47,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:51:51,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:51:55,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:51:58,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:52:02,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:52:06,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:52:09,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:52:15,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:52:17,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:52:21,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:52:24,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:52:28,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:52:31,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:52:34,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:52:37,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:52:40,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:52:44,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:52:47,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:52:50,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:52:54,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:53:01,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:53:11,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:53:16,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:53:22,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:53:28,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:53:33,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:53:40,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:53:45,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:53:51,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:53:56,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:54:02,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:54:07,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:54:12,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:54:21,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:54:22,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:54:27,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:54:36,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:54:43,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:54:49,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:54:56,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:55:01,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:55:04,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:55:05,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:55:10,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:55:17,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:55:22,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:55:28,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:55:41,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:55:48,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:55:56,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:56:00,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:56:04,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:56:08,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:56:14,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:56:17,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:56:18,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:56:19,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:56:20,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:56:24,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:56:27,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:56:30,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:56:32,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:56:35,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:56:38,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:56:44,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:56:47,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:56:51,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:56:54,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:56:58,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:57:02,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:57:04,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:57:13,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:57:16,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:57:19,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:57:22,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:57:27,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:57:38,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:57:45,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:57:51,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:57:56,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:57:59,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:58:23,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:58:37,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:58:45,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:58:54,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 00:59:52,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 01:00:24,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 01:00:41,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 01:01:02,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 01:01:17,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 01:01:23,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 01:01:31,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 01:01:34,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 01:01:37,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 01:01:41,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 01:01:47,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 01:01:54,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 01:01:58,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 01:02:02,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
SPY190712C301,2019-07-10,2019-07-10 01:02:05,0.14,1.0,2359,0.13,0.9285,301,0.12,0.8571,7,0.135,0.9642,0,0
