symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190821C294,2019-08-20,2019-08-20 11:12:53,0.36,1.0909,1193,0.35,1.0606,514,0.36,1.0909,1,0.355,1.0757,24283,3
SPY190821C294,2019-08-20,2019-08-20 11:12:53,0.36,1.0909,26,0.35,1.0606,514,0.36,1.0909,2,0.355,1.0757,24280,0
SPY190821C294,2019-08-20,2019-08-20 11:12:54,0.36,1.0909,1367,0.35,1.0606,514,0.36,1.0909,1,0.355,1.0757,24283,0
SPY190821C294,2019-08-20,2019-08-20 11:12:54,0.36,1.0909,1193,0.35,1.0606,514,0.36,1.0909,1,0.355,1.0757,24283,0
SPY190821C294,2019-08-20,2019-08-20 11:12:55,0.36,1.0909,128,0.35,1.0606,100,0.36,1.0909,1,0.355,1.0757,24283,0
SPY190821C294,2019-08-20,2019-08-20 11:12:55,0.36,1.0909,138,0.35,1.0606,262,0.36,1.0909,1,0.355,1.0757,24283,0
SPY190821C294,2019-08-20,2019-08-20 11:12:56,0.36,1.0909,376,0.35,1.0606,262,0.36,1.0909,1,0.355,1.0757,24283,0
SPY190821C294,2019-08-20,2019-08-20 11:12:56,0.36,1.0909,146,0.35,1.0606,110,0.36,1.0909,1,0.355,1.0757,24283,0
SPY190821C294,2019-08-20,2019-08-20 11:12:57,0.36,1.0909,413,0.35,1.0606,272,0.36,1.0909,1,0.355,1.0757,24283,0
SPY190821C294,2019-08-20,2019-08-20 11:12:58,0.36,1.0909,435,0.35,1.0606,262,0.36,1.0909,1,0.355,1.0757,24283,0
SPY190821C294,2019-08-20,2019-08-20 11:12:59,0.36,1.0909,664,0.35,1.0606,100,0.36,1.0909,1,0.355,1.0757,24283,0
SPY190821C294,2019-08-20,2019-08-20 11:12:59,0.36,1.0909,664,0.35,1.0606,110,0.36,1.0909,1,0.355,1.0757,24283,0
SPY190821C294,2019-08-20,2019-08-20 11:13:00,0.36,1.0909,422,0.35,1.0606,262,0.36,1.0909,1,0.355,1.0757,24283,0
SPY190821C294,2019-08-20,2019-08-20 11:13:00,0.36,1.0909,664,0.35,1.0606,262,0.36,1.0909,1,0.355,1.0757,24283,0
SPY190821C294,2019-08-20,2019-08-20 11:13:01,0.36,1.0909,1230,0.35,1.0606,262,0.36,1.0909,1,0.355,1.0757,24283,0
SPY190821C294,2019-08-20,2019-08-20 11:13:02,0.36,1.0909,3164,0.35,1.0606,74,0.36,1.0909,1,0.355,1.0757,24283,0
SPY190821C294,2019-08-20,2019-08-20 11:13:03,0.36,1.0909,3164,0.35,1.0606,100,0.36,1.0909,1,0.355,1.0757,24283,0
SPY190821C294,2019-08-20,2019-08-20 11:13:03,0.36,1.0909,2964,0.35,1.0606,262,0.36,1.0909,1,0.355,1.0757,24283,0
SPY190821C294,2019-08-20,2019-08-20 11:13:04,0.36,1.0909,2430,0.35,1.0606,272,0.35,1.0606,2,0.355,1.0757,24285,0
SPY190821C294,2019-08-20,2019-08-20 11:13:04,0.36,1.0909,2520,0.35,1.0606,262,0.35,1.0606,2,0.355,1.0757,24285,2
SPY190821C294,2019-08-20,2019-08-20 11:13:05,0.36,1.0909,2100,0.35,1.0606,272,0.35,1.0606,2,0.355,1.0757,24285,0
SPY190821C294,2019-08-20,2019-08-20 11:13:06,0.36,1.0909,2100,0.35,1.0606,272,0.35,1.0606,2,0.355,1.0757,24285,0
SPY190821C294,2019-08-20,2019-08-20 11:13:06,0.36,1.0909,2307,0.35,1.0606,272,0.35,1.0606,2,0.355,1.0757,24285,0
SPY190821C294,2019-08-20,2019-08-20 11:13:07,0.36,1.0909,2100,0.35,1.0606,272,0.35,1.0606,2,0.355,1.0757,24285,0
SPY190821C294,2019-08-20,2019-08-20 11:13:08,0.36,1.0909,2100,0.35,1.0606,262,0.35,1.0606,2,0.355,1.0757,24285,0
SPY190821C294,2019-08-20,2019-08-20 11:13:08,0.36,1.0909,2100,0.35,1.0606,272,0.35,1.0606,2,0.355,1.0757,24285,0
SPY190821C294,2019-08-20,2019-08-20 11:13:09,0.36,1.0909,2326,0.35,1.0606,100,0.36,1.0909,1,0.355,1.0757,24286,0
SPY190821C294,2019-08-20,2019-08-20 11:13:09,0.36,1.0909,2100,0.35,1.0606,262,0.36,1.0909,1,0.355,1.0757,24286,1
SPY190821C294,2019-08-20,2019-08-20 11:13:10,0.36,1.0909,2746,0.35,1.0606,276,0.36,1.0909,1,0.355,1.0757,24286,0
SPY190821C294,2019-08-20,2019-08-20 11:13:10,0.36,1.0909,2746,0.35,1.0606,100,0.36,1.0909,1,0.355,1.0757,24286,0
SPY190821C294,2019-08-20,2019-08-20 11:13:11,0.36,1.0909,396,0.35,1.0606,356,0.36,1.0909,1,0.355,1.0757,24286,0
SPY190821C294,2019-08-20,2019-08-20 11:13:12,0.36,1.0909,396,0.35,1.0606,356,0.36,1.0909,1,0.355,1.0757,24286,0
SPY190821C294,2019-08-20,2019-08-20 11:13:12,0.36,1.0909,405,0.35,1.0606,286,0.36,1.0909,1,0.355,1.0757,24287,1
SPY190821C294,2019-08-20,2019-08-20 11:13:13,0.36,1.0909,634,0.35,1.0606,366,0.36,1.0909,1,0.355,1.0757,24287,0
SPY190821C294,2019-08-20,2019-08-20 11:13:14,0.36,1.0909,421,0.35,1.0606,366,0.36,1.0909,1,0.355,1.0757,24287,0
SPY190821C294,2019-08-20,2019-08-20 11:13:15,0.36,1.0909,421,0.35,1.0606,366,0.36,1.0909,1,0.355,1.0757,24287,0
SPY190821C294,2019-08-20,2019-08-20 11:13:16,0.36,1.0909,421,0.35,1.0606,366,0.36,1.0909,1,0.355,1.0757,24287,0
SPY190821C294,2019-08-20,2019-08-20 11:13:17,0.36,1.0909,421,0.35,1.0606,366,0.36,1.0909,1,0.355,1.0757,24287,0
SPY190821C294,2019-08-20,2019-08-20 11:13:18,0.36,1.0909,421,0.35,1.0606,366,0.36,1.0909,1,0.355,1.0757,24287,0
SPY190821C294,2019-08-20,2019-08-20 11:13:18,0.36,1.0909,126,0.35,1.0606,406,0.36,1.0909,1,0.355,1.0757,24287,0
SPY190821C294,2019-08-20,2019-08-20 11:13:19,0.36,1.0909,424,0.35,1.0606,356,0.36,1.0909,1,0.355,1.0757,24287,0
SPY190821C294,2019-08-20,2019-08-20 11:13:19,0.36,1.0909,478,0.35,1.0606,356,0.36,1.0909,1,0.355,1.0757,24287,0
SPY190821C294,2019-08-20,2019-08-20 11:13:20,0.36,1.0909,496,0.35,1.0606,356,0.36,1.0909,1,0.355,1.0757,24288,0
SPY190821C294,2019-08-20,2019-08-20 11:13:20,0.36,1.0909,424,0.35,1.0606,356,0.36,1.0909,1,0.355,1.0757,24288,1
SPY190821C294,2019-08-20,2019-08-20 11:13:21,0.36,1.0909,216,0.35,1.0606,356,0.36,1.0909,1,0.355,1.0757,24288,0
SPY190821C294,2019-08-20,2019-08-20 11:13:21,0.36,1.0909,496,0.35,1.0606,574,0.36,1.0909,1,0.355,1.0757,24288,0
SPY190821C294,2019-08-20,2019-08-20 11:13:22,0.36,1.0909,398,0.35,1.0606,366,0.36,1.0909,5,0.355,1.0757,24293,5
SPY190821C294,2019-08-20,2019-08-20 11:13:22,0.36,1.0909,398,0.35,1.0606,366,0.36,1.0909,5,0.355,1.0757,24293,0
SPY190821C294,2019-08-20,2019-08-20 11:13:23,0.36,1.0909,356,0.35,1.0606,366,0.36,1.0909,5,0.355,1.0757,24293,0
SPY190821C294,2019-08-20,2019-08-20 11:13:24,0.36,1.0909,366,0.35,1.0606,356,0.36,1.0909,5,0.355,1.0757,24293,0
SPY190821C294,2019-08-20,2019-08-20 11:13:25,0.36,1.0909,1202,0.35,1.0606,8,0.36,1.0909,5,0.355,1.0757,24293,0
SPY190821C294,2019-08-20,2019-08-20 11:13:25,0.36,1.0909,604,0.35,1.0606,276,0.36,1.0909,5,0.355,1.0757,24293,0
SPY190821C294,2019-08-20,2019-08-20 11:13:26,0.36,1.0909,2013,0.35,1.0606,100,0.36,1.0909,5,0.355,1.0757,24293,0
SPY190821C294,2019-08-20,2019-08-20 11:13:27,0.36,1.0909,2054,0.35,1.0606,100,0.36,1.0909,5,0.355,1.0757,24293,0
SPY190821C294,2019-08-20,2019-08-20 11:13:27,0.36,1.0909,1531,0.35,1.0606,100,0.36,1.0909,5,0.355,1.0757,24293,0
SPY190821C294,2019-08-20,2019-08-20 11:13:28,0.36,1.0909,2804,0.35,1.0606,276,0.36,1.0909,10,0.355,1.0757,24303,10
SPY190821C294,2019-08-20,2019-08-20 11:13:28,0.36,1.0909,1691,0.35,1.0606,276,0.36,1.0909,5,0.355,1.0757,24293,0
SPY190821C294,2019-08-20,2019-08-20 11:13:29,0.36,1.0909,3043,0.35,1.0606,276,0.36,1.0909,10,0.355,1.0757,24303,0
SPY190821C294,2019-08-20,2019-08-20 11:13:30,0.36,1.0909,2804,0.35,1.0606,74,0.36,1.0909,10,0.355,1.0757,24303,0
SPY190821C294,2019-08-20,2019-08-20 11:13:30,0.36,1.0909,1786,0.35,1.0606,74,0.36,1.0909,10,0.355,1.0757,24303,0
SPY190821C294,2019-08-20,2019-08-20 11:13:31,0.36,1.0909,2871,0.35,1.0606,276,0.36,1.0909,1,0.355,1.0757,24304,0
SPY190821C294,2019-08-20,2019-08-20 11:13:31,0.36,1.0909,2213,0.35,1.0606,301,0.36,1.0909,1,0.355,1.0757,24304,1
SPY190821C294,2019-08-20,2019-08-20 11:13:32,0.36,1.0909,2871,0.35,1.0606,276,0.36,1.0909,1,0.355,1.0757,24304,0
SPY190821C294,2019-08-20,2019-08-20 11:13:33,0.36,1.0909,2871,0.35,1.0606,276,0.36,1.0909,1,0.355,1.0757,24304,0
SPY190821C294,2019-08-20,2019-08-20 11:13:34,0.36,1.0909,2900,0.35,1.0606,276,0.36,1.0909,1,0.355,1.0757,24304,0
SPY190821C294,2019-08-20,2019-08-20 11:13:34,0.36,1.0909,3021,0.35,1.0606,276,0.36,1.0909,1,0.355,1.0757,24304,0
SPY190821C294,2019-08-20,2019-08-20 11:13:35,0.36,1.0909,2900,0.35,1.0606,276,0.36,1.0909,1,0.355,1.0757,24304,0
SPY190821C294,2019-08-20,2019-08-20 11:13:35,0.36,1.0909,2985,0.35,1.0606,276,0.36,1.0909,1,0.355,1.0757,24304,0
SPY190821C294,2019-08-20,2019-08-20 11:13:36,0.36,1.0909,2985,0.35,1.0606,276,0.36,1.0909,1,0.355,1.0757,24304,0
SPY190821C294,2019-08-20,2019-08-20 11:13:37,0.36,1.0909,2835,0.35,1.0606,276,0.36,1.0909,1,0.355,1.0757,24304,0
SPY190821C294,2019-08-20,2019-08-20 11:13:38,0.36,1.0909,3015,0.35,1.0606,302,0.36,1.0909,1,0.355,1.0757,24304,0
SPY190821C294,2019-08-20,2019-08-20 11:13:38,0.36,1.0909,1971,0.35,1.0606,302,0.36,1.0909,1,0.355,1.0757,24304,0
SPY190821C294,2019-08-20,2019-08-20 11:13:39,0.36,1.0909,3768,0.35,1.0606,276,0.36,1.0909,1,0.355,1.0757,24304,0
SPY190821C294,2019-08-20,2019-08-20 11:13:39,0.36,1.0909,1804,0.35,1.0606,5,0.36,1.0909,1,0.355,1.0757,24304,0
SPY190821C294,2019-08-20,2019-08-20 11:13:40,0.36,1.0909,3768,0.35,1.0606,276,0.36,1.0909,1,0.355,1.0757,24304,0
SPY190821C294,2019-08-20,2019-08-20 11:13:40,0.36,1.0909,4050,0.35,1.0606,276,0.36,1.0909,1,0.355,1.0757,24304,0
SPY190821C294,2019-08-20,2019-08-20 11:13:41,0.36,1.0909,3063,0.35,1.0606,312,0.36,1.0909,1,0.355,1.0757,24304,0
SPY190821C294,2019-08-20,2019-08-20 11:13:42,0.36,1.0909,2090,0.35,1.0606,312,0.36,1.0909,1,0.355,1.0757,24304,0
SPY190821C294,2019-08-20,2019-08-20 11:13:42,0.36,1.0909,3063,0.35,1.0606,312,0.36,1.0909,1,0.355,1.0757,24304,0
SPY190821C294,2019-08-20,2019-08-20 11:13:43,0.36,1.0909,2480,0.35,1.0606,312,0.36,1.0909,1,0.355,1.0757,24304,0
SPY190821C294,2019-08-20,2019-08-20 11:13:43,0.36,1.0909,3508,0.35,1.0606,303,0.36,1.0909,4,0.355,1.0757,24308,4
SPY190821C294,2019-08-20,2019-08-20 11:13:44,0.36,1.0909,2685,0.35,1.0606,312,0.35,1.0606,1,0.355,1.0757,24309,1
SPY190821C294,2019-08-20,2019-08-20 11:13:44,0.36,1.0909,3508,0.35,1.0606,303,0.36,1.0909,4,0.355,1.0757,24308,0
SPY190821C294,2019-08-20,2019-08-20 11:13:45,0.36,1.0909,2685,0.35,1.0606,312,0.36,1.0909,5,0.355,1.0757,24319,10
SPY190821C294,2019-08-20,2019-08-20 11:13:46,0.36,1.0909,3101,0.35,1.0606,1,0.36,1.0909,5,0.355,1.0757,24319,0
SPY190821C294,2019-08-20,2019-08-20 11:13:46,0.36,1.0909,2402,0.35,1.0606,193,0.36,1.0909,5,0.355,1.0757,24319,0
SPY190821C294,2019-08-20,2019-08-20 11:13:47,0.36,1.0909,2344,0.35,1.0606,1,0.36,1.0909,5,0.355,1.0757,24319,0
SPY190821C294,2019-08-20,2019-08-20 11:13:47,0.36,1.0909,4145,0.35,1.0606,1,0.36,1.0909,5,0.355,1.0757,24319,0
SPY190821C294,2019-08-20,2019-08-20 11:13:48,0.36,1.0909,4756,0.35,1.0606,30,0.36,1.0909,5,0.355,1.0757,24319,0
SPY190821C294,2019-08-20,2019-08-20 11:13:48,0.36,1.0909,4756,0.35,1.0606,1,0.36,1.0909,5,0.355,1.0757,24319,0
SPY190821C294,2019-08-20,2019-08-20 11:13:49,0.36,1.0909,4756,0.35,1.0606,30,0.36,1.0909,5,0.355,1.0757,24319,0
SPY190821C294,2019-08-20,2019-08-20 11:13:49,0.36,1.0909,4756,0.35,1.0606,54,0.36,1.0909,5,0.355,1.0757,24319,0
SPY190821C294,2019-08-20,2019-08-20 11:13:50,0.36,1.0909,4474,0.35,1.0606,54,0.36,1.0909,5,0.355,1.0757,24319,0
SPY190821C294,2019-08-20,2019-08-20 11:13:50,0.36,1.0909,1556,0.35,1.0606,1,0.35,1.0606,30,0.355,1.0757,24385,66
SPY190821C294,2019-08-20,2019-08-20 11:13:51,0.36,1.0909,3651,0.35,1.0606,1,0.35,1.0606,30,0.355,1.0757,24385,0
SPY190821C294,2019-08-20,2019-08-20 11:13:51,0.36,1.0909,3554,0.35,1.0606,1,0.35,1.0606,30,0.355,1.0757,24385,0
SPY190821C294,2019-08-20,2019-08-20 11:13:52,0.36,1.0909,3554,0.35,1.0606,1,0.35,1.0606,30,0.355,1.0757,24385,0
SPY190821C294,2019-08-20,2019-08-20 11:13:52,0.36,1.0909,4740,0.35,1.0606,1,0.35,1.0606,30,0.355,1.0757,24385,0
SPY190821C294,2019-08-20,2019-08-20 11:13:53,0.36,1.0909,4740,0.35,1.0606,1,0.35,1.0606,30,0.355,1.0757,24385,0
SPY190821C294,2019-08-20,2019-08-20 11:13:54,0.36,1.0909,4566,0.35,1.0606,1,0.35,1.0606,30,0.355,1.0757,24385,0
SPY190821C294,2019-08-20,2019-08-20 11:13:55,0.36,1.0909,4566,0.35,1.0606,1,0.35,1.0606,30,0.355,1.0757,24385,0
SPY190821C294,2019-08-20,2019-08-20 11:13:56,0.36,1.0909,4213,0.35,1.0606,6,0.35,1.0606,30,0.355,1.0757,24385,0
SPY190821C294,2019-08-20,2019-08-20 11:13:57,0.36,1.0909,4730,0.35,1.0606,6,0.35,1.0606,30,0.355,1.0757,24385,0
SPY190821C294,2019-08-20,2019-08-20 11:13:58,0.36,1.0909,4247,0.35,1.0606,1,0.36,1.0909,12,0.355,1.0757,24405,0
SPY190821C294,2019-08-20,2019-08-20 11:13:58,0.36,1.0909,4247,0.35,1.0606,6,0.36,1.0909,12,0.355,1.0757,24405,20
SPY190821C294,2019-08-20,2019-08-20 11:13:59,0.36,1.0909,4490,0.35,1.0606,1,0.36,1.0909,12,0.355,1.0757,24405,0
SPY190821C294,2019-08-20,2019-08-20 11:14:00,0.36,1.0909,4429,0.35,1.0606,1,0.36,1.0909,18,0.355,1.0757,24435,30
SPY190821C294,2019-08-20,2019-08-20 11:14:00,0.35,1.0606,747,0.34,1.0303,5,0.35,1.0606,1,0.345,1.0454,24436,1
SPY190821C294,2019-08-20,2019-08-20 11:14:01,0.35,1.0606,3033,0.34,1.0303,276,0.35,1.0606,1,0.345,1.0454,24436,0
SPY190821C294,2019-08-20,2019-08-20 11:14:01,0.35,1.0606,3507,0.34,1.0303,5,0.35,1.0606,1,0.345,1.0454,24436,0
SPY190821C294,2019-08-20,2019-08-20 11:14:02,0.35,1.0606,2921,0.34,1.0303,312,0.35,1.0606,1,0.345,1.0454,24436,0
SPY190821C294,2019-08-20,2019-08-20 11:14:02,0.35,1.0606,3341,0.34,1.0303,5,0.35,1.0606,1,0.345,1.0454,24436,0
SPY190821C294,2019-08-20,2019-08-20 11:14:03,0.35,1.0606,2921,0.34,1.0303,312,0.35,1.0606,1,0.345,1.0454,24436,0
SPY190821C294,2019-08-20,2019-08-20 11:14:03,0.35,1.0606,3591,0.34,1.0303,312,0.35,1.0606,1,0.345,1.0454,24436,0
SPY190821C294,2019-08-20,2019-08-20 11:14:04,0.35,1.0606,3528,0.34,1.0303,312,0.35,1.0606,1,0.345,1.0454,24436,0
SPY190821C294,2019-08-20,2019-08-20 11:14:05,0.35,1.0606,3341,0.34,1.0303,307,0.34,1.0303,5,0.345,1.0454,24441,5
SPY190821C294,2019-08-20,2019-08-20 11:14:05,0.35,1.0606,3341,0.34,1.0303,312,0.35,1.0606,1,0.345,1.0454,24436,0
SPY190821C294,2019-08-20,2019-08-20 11:14:06,0.35,1.0606,3341,0.34,1.0303,307,0.34,1.0303,5,0.345,1.0454,24441,0
SPY190821C294,2019-08-20,2019-08-20 11:14:07,0.35,1.0606,3134,0.34,1.0303,294,0.34,1.0303,5,0.345,1.0454,24441,0
SPY190821C294,2019-08-20,2019-08-20 11:14:07,0.35,1.0606,3341,0.34,1.0303,294,0.34,1.0303,5,0.345,1.0454,24441,0
SPY190821C294,2019-08-20,2019-08-20 11:14:08,0.35,1.0606,2921,0.34,1.0303,294,0.35,1.0606,3,0.345,1.0454,24444,0
SPY190821C294,2019-08-20,2019-08-20 11:14:08,0.35,1.0606,3080,0.34,1.0303,294,0.35,1.0606,3,0.345,1.0454,24444,3
SPY190821C294,2019-08-20,2019-08-20 11:14:09,0.35,1.0606,2921,0.34,1.0303,294,0.35,1.0606,3,0.345,1.0454,24444,0
SPY190821C294,2019-08-20,2019-08-20 11:14:10,0.35,1.0606,2921,0.34,1.0303,294,0.35,1.0606,3,0.345,1.0454,24444,0
SPY190821C294,2019-08-20,2019-08-20 11:14:10,0.35,1.0606,2921,0.34,1.0303,294,0.34,1.0303,5,0.345,1.0454,24449,5
SPY190821C294,2019-08-20,2019-08-20 11:14:11,0.35,1.0606,2921,0.34,1.0303,294,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:12,0.35,1.0606,2921,0.34,1.0303,294,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:12,0.35,1.0606,3150,0.34,1.0303,294,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:13,0.35,1.0606,2936,0.34,1.0303,294,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:14,0.35,1.0606,2936,0.34,1.0303,294,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:15,0.35,1.0606,940,0.34,1.0303,378,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:15,0.35,1.0606,2936,0.34,1.0303,36,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:16,0.35,1.0606,940,0.34,1.0303,378,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:17,0.35,1.0606,940,0.34,1.0303,378,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:17,0.35,1.0606,940,0.34,1.0303,338,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:18,0.35,1.0606,940,0.34,1.0303,338,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:19,0.35,1.0606,940,0.34,1.0303,338,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:20,0.35,1.0606,945,0.34,1.0303,338,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:20,0.35,1.0606,940,0.34,1.0303,338,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:21,0.35,1.0606,271,0.34,1.0303,338,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:21,0.35,1.0606,1270,0.34,1.0303,338,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:22,0.35,1.0606,309,0.34,1.0303,770,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:22,0.35,1.0606,736,0.34,1.0303,517,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:23,0.35,1.0606,781,0.34,1.0303,786,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:24,0.35,1.0606,804,0.34,1.0303,786,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:24,0.35,1.0606,824,0.34,1.0303,786,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:25,0.35,1.0606,1607,0.34,1.0303,786,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:25,0.35,1.0606,1657,0.34,1.0303,786,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:26,0.35,1.0606,783,0.34,1.0303,786,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:26,0.35,1.0606,507,0.34,1.0303,786,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:27,0.35,1.0606,1734,0.34,1.0303,100,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:27,0.35,1.0606,1734,0.34,1.0303,258,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:28,0.35,1.0606,2782,0.34,1.0303,258,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:29,0.35,1.0606,3032,0.34,1.0303,258,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:30,0.35,1.0606,2782,0.34,1.0303,258,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:30,0.35,1.0606,2969,0.34,1.0303,258,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:31,0.35,1.0606,2297,0.34,1.0303,378,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:31,0.35,1.0606,2973,0.34,1.0303,338,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:32,0.35,1.0606,2488,0.34,1.0303,338,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:32,0.35,1.0606,2297,0.34,1.0303,338,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:33,0.35,1.0606,2297,0.34,1.0303,338,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:34,0.35,1.0606,2297,0.34,1.0303,338,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:34,0.35,1.0606,1685,0.34,1.0303,338,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:35,0.35,1.0606,1496,0.34,1.0303,110,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:35,0.35,1.0606,2061,0.34,1.0303,258,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:36,0.35,1.0606,1136,0.34,1.0303,258,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:36,0.35,1.0606,2295,0.34,1.0303,258,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:37,0.35,1.0606,1136,0.34,1.0303,258,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:38,0.35,1.0606,2181,0.34,1.0303,258,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:39,0.35,1.0606,1638,0.34,1.0303,258,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:39,0.35,1.0606,2060,0.34,1.0303,258,0.34,1.0303,5,0.345,1.0454,24449,0
SPY190821C294,2019-08-20,2019-08-20 11:14:40,0.35,1.0606,1622,0.34,1.0303,258,0.35,1.0606,5,0.345,1.0454,24454,5
SPY190821C294,2019-08-20,2019-08-20 11:14:40,0.35,1.0606,1134,0.34,1.0303,653,0.35,1.0606,5,0.345,1.0454,24454,0
SPY190821C294,2019-08-20,2019-08-20 11:14:41,0.35,1.0606,2143,0.34,1.0303,683,0.35,1.0606,5,0.345,1.0454,24454,0
SPY190821C294,2019-08-20,2019-08-20 11:14:41,0.35,1.0606,2392,0.34,1.0303,683,0.35,1.0606,5,0.345,1.0454,24454,0
SPY190821C294,2019-08-20,2019-08-20 11:14:42,0.35,1.0606,2194,0.34,1.0303,338,0.35,1.0606,5,0.345,1.0454,24454,0
SPY190821C294,2019-08-20,2019-08-20 11:14:43,0.35,1.0606,910,0.34,1.0303,338,0.35,1.0606,5,0.345,1.0454,24454,0
SPY190821C294,2019-08-20,2019-08-20 11:14:43,0.35,1.0606,938,0.34,1.0303,378,0.35,1.0606,5,0.345,1.0454,24454,0
SPY190821C294,2019-08-20,2019-08-20 11:14:44,0.35,1.0606,528,0.34,1.0303,258,0.35,1.0606,5,0.345,1.0454,24454,0
SPY190821C294,2019-08-20,2019-08-20 11:14:44,0.35,1.0606,1249,0.34,1.0303,378,0.35,1.0606,5,0.345,1.0454,24454,0
SPY190821C294,2019-08-20,2019-08-20 11:14:45,0.35,1.0606,3102,0.34,1.0303,100,0.35,1.0606,5,0.345,1.0454,24454,0
SPY190821C294,2019-08-20,2019-08-20 11:14:45,0.35,1.0606,3102,0.34,1.0303,258,0.35,1.0606,5,0.345,1.0454,24454,0
SPY190821C294,2019-08-20,2019-08-20 11:14:46,0.35,1.0606,3291,0.34,1.0303,258,0.35,1.0606,5,0.345,1.0454,24454,0
