symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190508C291,2019-05-07,2019-05-07 09:32:54,1.07,1.0,220,1.04,0.9719,100,1.07,1.0,1,1.055,0.9859,2342,2
SPY190508C291,2019-05-07,2019-05-07 09:32:56,1.07,1.0,75,1.04,0.9719,1,1.04,0.9719,5,1.055,0.9859,2347,5
SPY190508C291,2019-05-07,2019-05-07 09:32:57,1.08,1.0093,75,1.06,0.9906,82,1.04,0.9719,5,1.07,1.0,2347,0
SPY190508C291,2019-05-07,2019-05-07 09:32:59,1.1,1.028,126,1.06,0.9906,100,1.08,1.0093,60,1.08,1.0093,2408,61
SPY190508C291,2019-05-07,2019-05-07 09:33:00,1.1,1.028,141,1.07,1.0,1,1.08,1.0093,1,1.085,1.014,2414,6
SPY190508C291,2019-05-07,2019-05-07 09:33:02,1.08,1.0093,3,1.07,1.0,100,1.08,1.0093,1,1.075,1.0046,2414,0
SPY190508C291,2019-05-07,2019-05-07 09:33:04,1.08,1.0093,3,1.07,1.0,25,1.09,1.0186,3,1.075,1.0046,2417,3
SPY190508C291,2019-05-07,2019-05-07 09:33:05,1.09,1.0186,56,1.08,1.0093,7,1.08,1.0093,2,1.085,1.014,2419,2
SPY190508C291,2019-05-07,2019-05-07 09:33:07,1.08,1.0093,60,1.07,1.0,25,1.08,1.0093,3,1.075,1.0046,2426,7
SPY190508C291,2019-05-07,2019-05-07 09:33:08,1.08,1.0093,1,1.07,1.0,50,1.08,1.0093,1,1.075,1.0046,2428,2
SPY190508C291,2019-05-07,2019-05-07 09:33:09,1.09,1.0186,190,1.07,1.0,50,1.08,1.0093,1,1.08,1.0093,2428,0
SPY190508C291,2019-05-07,2019-05-07 09:33:11,1.09,1.0186,393,1.07,1.0,50,1.08,1.0093,1,1.08,1.0093,2428,0
SPY190508C291,2019-05-07,2019-05-07 09:33:12,1.09,1.0186,393,1.08,1.0093,10,1.09,1.0186,500,1.085,1.014,2928,500
SPY190508C291,2019-05-07,2019-05-07 09:33:14,1.08,1.0093,170,1.07,1.0,25,1.08,1.0093,10,1.075,1.0046,2938,10
SPY190508C291,2019-05-07,2019-05-07 09:33:15,1.07,1.0,90,1.04,0.9719,485,1.04,0.9719,2,1.055,0.9859,2965,27
SPY190508C291,2019-05-07,2019-05-07 09:33:17,1.07,1.0,100,1.04,0.9719,439,1.04,0.9719,2,1.055,0.9859,2965,0
SPY190508C291,2019-05-07,2019-05-07 09:33:18,1.07,1.0,170,1.04,0.9719,100,1.04,0.9719,2,1.055,0.9859,2965,0
SPY190508C291,2019-05-07,2019-05-07 09:33:20,1.08,1.0093,80,1.05,0.9813,100,1.04,0.9719,2,1.065,0.9953,2965,0
SPY190508C291,2019-05-07,2019-05-07 09:33:21,1.08,1.0093,80,1.05,0.9813,299,1.04,0.9719,2,1.065,0.9953,2965,0
SPY190508C291,2019-05-07,2019-05-07 09:33:23,1.08,1.0093,56,1.06,0.9906,86,1.07,1.0,1,1.07,1.0,2966,1
SPY190508C291,2019-05-07,2019-05-07 09:33:24,1.07,1.0,75,1.06,0.9906,6,1.07,1.0,1,1.065,0.9953,2968,2
SPY190508C291,2019-05-07,2019-05-07 09:33:26,1.07,1.0,90,1.06,0.9906,44,1.07,1.0,1,1.065,0.9953,2968,0
SPY190508C291,2019-05-07,2019-05-07 09:33:27,1.09,1.0186,100,1.07,1.0,50,1.07,1.0,1,1.08,1.0093,2969,1
SPY190508C291,2019-05-07,2019-05-07 09:33:29,1.09,1.0186,140,1.07,1.0,50,1.07,1.0,1,1.08,1.0093,2970,1
SPY190508C291,2019-05-07,2019-05-07 09:33:30,1.09,1.0186,140,1.07,1.0,50,1.07,1.0,1,1.08,1.0093,2970,0
SPY190508C291,2019-05-07,2019-05-07 09:33:32,1.09,1.0186,140,1.07,1.0,50,1.08,1.0093,2,1.08,1.0093,2972,2
SPY190508C291,2019-05-07,2019-05-07 09:33:33,1.08,1.0093,405,1.07,1.0,1,1.08,1.0093,2,1.075,1.0046,2972,0
SPY190508C291,2019-05-07,2019-05-07 09:33:35,1.07,1.0,50,1.06,0.9906,6,1.07,1.0,1,1.065,0.9953,2973,1
SPY190508C291,2019-05-07,2019-05-07 09:33:36,1.07,1.0,75,1.06,0.9906,6,1.07,1.0,1,1.065,0.9953,2974,1
SPY190508C291,2019-05-07,2019-05-07 09:33:38,1.07,1.0,170,1.06,0.9906,6,1.06,0.9906,1,1.065,0.9953,2975,1
SPY190508C291,2019-05-07,2019-05-07 09:33:39,1.07,1.0,115,1.06,0.9906,6,1.06,0.9906,1,1.065,0.9953,2975,0
SPY190508C291,2019-05-07,2019-05-07 09:33:40,1.09,1.0186,180,1.06,0.9906,50,1.07,1.0,1,1.075,1.0046,2981,6
SPY190508C291,2019-05-07,2019-05-07 09:33:42,1.09,1.0186,345,1.06,0.9906,90,1.07,1.0,1,1.075,1.0046,2981,0
SPY190508C291,2019-05-07,2019-05-07 09:33:43,1.09,1.0186,393,1.06,0.9906,90,1.07,1.0,1,1.075,1.0046,2981,0
SPY190508C291,2019-05-07,2019-05-07 09:33:45,1.09,1.0186,140,1.06,0.9906,100,1.07,1.0,1,1.075,1.0046,2981,0
SPY190508C291,2019-05-07,2019-05-07 09:33:46,1.08,1.0093,150,1.06,0.9906,50,1.07,1.0,1,1.07,1.0,2981,0
SPY190508C291,2019-05-07,2019-05-07 09:33:48,1.08,1.0093,131,1.06,0.9906,50,1.08,1.0093,50,1.07,1.0,3031,50
SPY190508C291,2019-05-07,2019-05-07 09:33:49,1.08,1.0093,97,1.06,0.9906,50,1.08,1.0093,50,1.07,1.0,3031,0
SPY190508C291,2019-05-07,2019-05-07 09:33:51,1.08,1.0093,139,1.05,0.9813,100,1.07,1.0,3,1.065,0.9953,3034,3
SPY190508C291,2019-05-07,2019-05-07 09:33:52,1.08,1.0093,113,1.05,0.9813,100,1.07,1.0,3,1.065,0.9953,3034,0
SPY190508C291,2019-05-07,2019-05-07 09:33:54,1.08,1.0093,71,1.05,0.9813,21,1.07,1.0,3,1.065,0.9953,3034,0
SPY190508C291,2019-05-07,2019-05-07 09:33:55,1.09,1.0186,25,1.07,1.0,1,1.07,1.0,1,1.08,1.0093,3035,1
SPY190508C291,2019-05-07,2019-05-07 09:33:56,1.11,1.0373,100,1.09,1.0186,50,1.07,1.0,1,1.1,1.028,3035,0
SPY190508C291,2019-05-07,2019-05-07 09:33:58,1.11,1.0373,186,1.09,1.0186,2,1.09,1.0186,10,1.1,1.028,3045,10
SPY190508C291,2019-05-07,2019-05-07 09:33:59,1.1,1.028,75,1.09,1.0186,43,1.1,1.028,2,1.095,1.0233,3047,2
SPY190508C291,2019-05-07,2019-05-07 09:34:01,1.1,1.028,75,1.09,1.0186,48,1.1,1.028,2,1.095,1.0233,3047,0
SPY190508C291,2019-05-07,2019-05-07 09:34:02,1.1,1.028,15,1.09,1.0186,48,1.09,1.0186,5,1.095,1.0233,3052,5
SPY190508C291,2019-05-07,2019-05-07 09:34:04,1.1,1.028,21,1.09,1.0186,48,1.09,1.0186,5,1.095,1.0233,3052,0
SPY190508C291,2019-05-07,2019-05-07 09:34:05,1.1,1.028,10,1.09,1.0186,48,1.09,1.0186,5,1.095,1.0233,3052,0
SPY190508C291,2019-05-07,2019-05-07 09:34:07,1.12,1.0467,93,1.09,1.0186,153,1.1,1.028,2,1.105,1.0327,3063,11
SPY190508C291,2019-05-07,2019-05-07 09:34:08,1.13,1.056,115,1.1,1.028,100,1.1,1.028,2,1.115,1.042,3063,0
SPY190508C291,2019-05-07,2019-05-07 09:34:10,1.13,1.056,180,1.11,1.0373,10,1.13,1.056,2,1.12,1.0467,3065,2
SPY190508C291,2019-05-07,2019-05-07 09:34:11,1.13,1.056,115,1.12,1.0467,1,1.13,1.056,1,1.125,1.0514,3066,1
SPY190508C291,2019-05-07,2019-05-07 09:34:13,1.13,1.056,385,1.11,1.0373,10,1.12,1.0467,2,1.12,1.0467,3069,3
SPY190508C291,2019-05-07,2019-05-07 09:34:14,1.13,1.056,353,1.11,1.0373,29,1.13,1.056,1,1.12,1.0467,3070,1
SPY190508C291,2019-05-07,2019-05-07 09:34:16,1.12,1.0467,180,1.11,1.0373,10,1.13,1.056,1,1.115,1.042,3070,0
SPY190508C291,2019-05-07,2019-05-07 09:34:17,1.1,1.028,387,1.09,1.0186,2,1.09,1.0186,1,1.095,1.0233,3095,25
SPY190508C291,2019-05-07,2019-05-07 09:34:18,1.09,1.0186,387,1.07,1.0,1,1.08,1.0093,2,1.08,1.0093,3097,2
SPY190508C291,2019-05-07,2019-05-07 09:34:20,1.09,1.0186,104,1.07,1.0,1,1.08,1.0093,2,1.08,1.0093,3097,0
SPY190508C291,2019-05-07,2019-05-07 09:34:21,1.08,1.0093,75,1.07,1.0,1,1.08,1.0093,5,1.075,1.0046,3102,5
SPY190508C291,2019-05-07,2019-05-07 09:34:23,1.08,1.0093,88,1.07,1.0,1,1.08,1.0093,10,1.075,1.0046,3117,15
SPY190508C291,2019-05-07,2019-05-07 09:34:24,1.08,1.0093,88,1.07,1.0,1,1.08,1.0093,10,1.075,1.0046,3117,0
SPY190508C291,2019-05-07,2019-05-07 09:34:25,1.08,1.0093,170,1.07,1.0,1,1.08,1.0093,3,1.075,1.0046,3125,8
SPY190508C291,2019-05-07,2019-05-07 09:34:27,1.09,1.0186,120,1.07,1.0,50,1.08,1.0093,3,1.08,1.0093,3125,0
SPY190508C291,2019-05-07,2019-05-07 09:34:28,1.09,1.0186,120,1.08,1.0093,2,1.08,1.0093,3,1.085,1.014,3125,0
SPY190508C291,2019-05-07,2019-05-07 09:34:30,1.09,1.0186,120,1.08,1.0093,8,1.08,1.0093,3,1.085,1.014,3125,0
SPY190508C291,2019-05-07,2019-05-07 09:34:31,1.11,1.0373,100,1.09,1.0186,2,1.08,1.0093,3,1.1,1.028,3125,0
SPY190508C291,2019-05-07,2019-05-07 09:34:33,1.12,1.0467,100,1.1,1.028,15,1.08,1.0093,3,1.11,1.0373,3125,0
SPY190508C291,2019-05-07,2019-05-07 09:34:34,1.1,1.028,50,1.08,1.0093,5,1.09,1.0186,11,1.09,1.0186,3138,13
SPY190508C291,2019-05-07,2019-05-07 09:34:35,1.12,1.0467,116,1.09,1.0186,752,1.09,1.0186,11,1.105,1.0327,3138,0
SPY190508C291,2019-05-07,2019-05-07 09:34:37,1.12,1.0467,70,1.09,1.0186,130,1.09,1.0186,11,1.105,1.0327,3138,0
SPY190508C291,2019-05-07,2019-05-07 09:34:38,1.13,1.056,104,1.08,1.0093,687,1.09,1.0186,11,1.105,1.0327,3138,0
SPY190508C291,2019-05-07,2019-05-07 09:34:40,1.13,1.056,115,1.1,1.028,170,1.13,1.056,10,1.115,1.042,3148,10
SPY190508C291,2019-05-07,2019-05-07 09:34:41,1.13,1.056,70,1.1,1.028,305,1.11,1.0373,20,1.115,1.042,3168,20
SPY190508C291,2019-05-07,2019-05-07 09:34:43,1.13,1.056,90,1.11,1.0373,50,1.13,1.056,1,1.12,1.0467,3169,1
SPY190508C291,2019-05-07,2019-05-07 09:34:44,1.15,1.0747,115,1.12,1.0467,100,1.13,1.056,1,1.135,1.0607,3169,0
SPY190508C291,2019-05-07,2019-05-07 09:34:45,1.14,1.0654,127,1.12,1.0467,222,1.12,1.0467,1,1.13,1.056,3170,1
SPY190508C291,2019-05-07,2019-05-07 09:34:47,1.15,1.0747,82,1.13,1.056,81,1.15,1.0747,1,1.14,1.0654,3172,2
SPY190508C291,2019-05-07,2019-05-07 09:34:48,1.15,1.0747,132,1.13,1.056,100,1.15,1.0747,1,1.14,1.0654,3172,0
SPY190508C291,2019-05-07,2019-05-07 09:34:50,1.15,1.0747,141,1.13,1.056,100,1.14,1.0654,30,1.14,1.0654,3202,30
SPY190508C291,2019-05-07,2019-05-07 09:34:51,1.15,1.0747,98,1.13,1.056,65,1.14,1.0654,30,1.14,1.0654,3202,0
SPY190508C291,2019-05-07,2019-05-07 09:34:53,1.15,1.0747,132,1.14,1.0654,1,1.15,1.0747,4,1.145,1.07,3213,11
SPY190508C291,2019-05-07,2019-05-07 09:34:54,1.15,1.0747,1,1.14,1.0654,60,1.15,1.0747,3,1.145,1.07,3216,3
SPY190508C291,2019-05-07,2019-05-07 09:34:56,1.16,1.0841,71,1.15,1.0747,1,1.16,1.0841,5,1.155,1.0794,3223,7
SPY190508C291,2019-05-07,2019-05-07 09:34:57,1.16,1.0841,56,1.15,1.0747,50,1.16,1.0841,1,1.155,1.0794,3224,1
SPY190508C291,2019-05-07,2019-05-07 09:34:59,1.17,1.0934,111,1.15,1.0747,295,1.15,1.0747,1,1.16,1.0841,3225,1
SPY190508C291,2019-05-07,2019-05-07 09:35:00,1.17,1.0934,123,1.15,1.0747,52,1.17,1.0934,1,1.16,1.0841,3226,1
SPY190508C291,2019-05-07,2019-05-07 09:35:02,1.16,1.0841,55,1.15,1.0747,33,1.16,1.0841,1,1.155,1.0794,3227,1
SPY190508C291,2019-05-07,2019-05-07 09:35:03,1.16,1.0841,66,1.15,1.0747,33,1.16,1.0841,1,1.155,1.0794,3228,1
SPY190508C291,2019-05-07,2019-05-07 09:35:05,1.17,1.0934,71,1.15,1.0747,340,1.16,1.0841,1,1.16,1.0841,3228,0
SPY190508C291,2019-05-07,2019-05-07 09:35:06,1.17,1.0934,117,1.15,1.0747,54,1.17,1.0934,6,1.16,1.0841,3234,6
SPY190508C291,2019-05-07,2019-05-07 09:35:08,1.17,1.0934,44,1.16,1.0841,33,1.16,1.0841,5,1.165,1.0887,3239,5
SPY190508C291,2019-05-07,2019-05-07 09:35:09,1.18,1.1028,79,1.17,1.0934,1,1.17,1.0934,5,1.175,1.0981,3244,5
SPY190508C291,2019-05-07,2019-05-07 09:35:10,1.18,1.1028,69,1.17,1.0934,50,1.17,1.0934,5,1.175,1.0981,3244,0
SPY190508C291,2019-05-07,2019-05-07 09:35:12,1.18,1.1028,94,1.17,1.0934,20,1.18,1.1028,1,1.175,1.0981,3245,1
SPY190508C291,2019-05-07,2019-05-07 09:35:14,1.18,1.1028,108,1.17,1.0934,42,1.18,1.1028,1,1.175,1.0981,3245,0
SPY190508C291,2019-05-07,2019-05-07 09:35:15,1.19,1.1121,73,1.17,1.0934,110,1.18,1.1028,1,1.18,1.1028,3245,0
SPY190508C291,2019-05-07,2019-05-07 09:35:16,1.19,1.1121,19,1.18,1.1028,78,1.18,1.1028,1,1.185,1.1074,3245,0
SPY190508C291,2019-05-07,2019-05-07 09:35:18,1.19,1.1121,81,1.18,1.1028,1,1.19,1.1121,9,1.185,1.1074,3254,9
SPY190508C291,2019-05-07,2019-05-07 09:35:20,1.19,1.1121,61,1.18,1.1028,14,1.19,1.1121,24,1.185,1.1074,3294,40
SPY190508C291,2019-05-07,2019-05-07 09:35:21,1.19,1.1121,18,1.18,1.1028,33,1.19,1.1121,1,1.185,1.1074,3296,2
SPY190508C291,2019-05-07,2019-05-07 09:35:23,1.19,1.1121,3,1.18,1.1028,8,1.19,1.1121,5,1.185,1.1074,3302,6
SPY190508C291,2019-05-07,2019-05-07 09:35:24,1.2,1.1214,68,1.19,1.1121,41,1.19,1.1121,5,1.195,1.1168,3312,10
SPY190508C291,2019-05-07,2019-05-07 09:35:26,1.2,1.1214,64,1.19,1.1121,39,1.2,1.1214,20,1.195,1.1168,3334,22
SPY190508C291,2019-05-07,2019-05-07 09:35:27,1.2,1.1214,58,1.19,1.1121,39,1.19,1.1121,10,1.195,1.1168,3346,12
SPY190508C291,2019-05-07,2019-05-07 09:35:29,1.2,1.1214,58,1.19,1.1121,39,1.2,1.1214,2,1.195,1.1168,3350,4
SPY190508C291,2019-05-07,2019-05-07 09:35:30,1.2,1.1214,108,1.19,1.1121,39,1.2,1.1214,5,1.195,1.1168,3357,7
SPY190508C291,2019-05-07,2019-05-07 09:35:31,1.2,1.1214,150,1.19,1.1121,39,1.2,1.1214,1,1.195,1.1168,3358,1
